InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-18,MID174,02-3135,6,2016-10-18,2016-10-17,2016-04-18,2016-03-29,1.0,183.0,203.0,12.958333333333334,35.936680918818766,1359
2016-10-21,MID174,02-1131,1,2016-10-21,2016-10-18,2016-10-17,2016-04-18,3.0,4.0,186.0,12.958333333333334,35.936680918818766,710
2016-10-22,MID174,02-1131,3,2016-10-22,2016-10-21,2016-10-18,2016-10-17,1.0,4.0,5.0,12.958333333333334,35.936680918818766,710
2016-10-24,MID174,02-1131,7,2016-10-24,2016-10-22,2016-10-21,2016-10-18,2.0,3.0,6.0,12.958333333333334,35.936680918818766,710
2016-10-26,MID174,02-1131,4,2016-10-26,2016-10-24,2016-10-22,2016-10-21,2.0,4.0,5.0,12.958333333333334,35.936680918818766,710
2016-11-01,MID174,02-6776,4,2016-11-01,2016-10-26,2016-10-24,2016-10-22,6.0,8.0,10.0,12.958333333333334,35.936680918818766,2378
2016-11-04,MID174,02-1131,4,2016-11-04,2016-11-01,2016-10-26,2016-10-24,3.0,9.0,11.0,12.958333333333334,35.936680918818766,710
2016-11-10,MID174,02-1131,4,2016-11-10,2016-11-04,2016-11-01,2016-10-26,6.0,9.0,15.0,12.958333333333334,35.936680918818766,710
2016-11-14,MID174,02-1131,1,2016-11-14,2016-11-10,2016-11-04,2016-11-01,4.0,10.0,13.0,12.958333333333334,35.936680918818766,710
2016-11-22,MID174,02-1131,12,2016-11-22,2016-11-14,2016-11-10,2016-11-04,8.0,12.0,18.0,12.958333333333334,35.936680918818766,710
2016-11-29,MID174,02-3135,2,2016-11-29,2016-11-22,2016-11-14,2016-11-10,7.0,15.0,19.0,12.958333333333334,35.936680918818766,1359
2016-12-01,MID174,02-3135,4,2016-12-01,2016-11-29,2016-11-22,2016-11-14,2.0,9.0,17.0,12.958333333333334,35.936680918818766,1359
2016-12-03,MID174,02-3135,6,2016-12-03,2016-12-01,2016-11-29,2016-11-22,2.0,4.0,11.0,12.958333333333334,35.936680918818766,1359
2016-12-05,MID174,02-1131,5,2016-12-05,2016-12-03,2016-12-01,2016-11-29,2.0,4.0,6.0,12.958333333333334,35.936680918818766,710
2016-12-09,MID174,02-3135,16,2016-12-09,2016-12-05,2016-12-03,2016-12-01,4.0,6.0,8.0,12.958333333333334,35.936680918818766,1359
2016-12-19,MID174,02-1131,5,2016-12-19,2016-12-09,2016-12-05,2016-12-03,10.0,14.0,16.0,12.958333333333334,35.936680918818766,710
2016-12-27,MID174,02-1131,6,2016-12-27,2016-12-19,2016-12-09,2016-12-05,8.0,18.0,22.0,12.958333333333334,35.936680918818766,710
2016-12-29,MID174,02-1131,3,2016-12-29,2016-12-27,2016-12-19,2016-12-09,2.0,10.0,20.0,12.958333333333334,35.936680918818766,710
2017-01-03,MID174,02-1131,3,2017-01-03,2016-12-29,2016-12-27,2016-12-19,5.0,7.0,15.0,12.958333333333334,35.936680918818766,710
2017-01-09,MID174,02-1131,4,2017-01-09,2017-01-03,2016-12-29,2016-12-27,6.0,11.0,13.0,12.958333333333334,35.936680918818766,710
2017-01-12,MID174,02-1131,8,2017-01-12,2017-01-09,2017-01-03,2016-12-29,3.0,9.0,14.0,12.958333333333334,35.936680918818766,710
2017-02-01,MID174,02-1131,3,2017-02-01,2017-01-12,2017-01-09,2017-01-03,20.0,23.0,29.0,12.958333333333334,35.936680918818766,710
2017-02-17,MID174,02-1131,3,2017-02-17,2017-02-01,2017-01-12,2017-01-09,16.0,36.0,39.0,12.958333333333334,35.936680918818766,710
2017-02-21,MID174,02-1131,5,2017-02-21,2017-02-17,2017-02-01,2017-01-12,4.0,20.0,40.0,12.958333333333334,35.936680918818766,710
2017-02-22,MID174,02-1131,5,2017-02-22,2017-02-21,2017-02-17,2017-02-01,1.0,5.0,21.0,12.958333333333334,35.936680918818766,710
2017-02-27,MID174,02-1131,1,2017-02-27,2017-02-22,2017-02-21,2017-02-17,5.0,6.0,10.0,12.958333333333334,35.936680918818766,710
2017-08-28,MID174,SPC1102,3,2017-08-28,2017-02-27,2017-02-22,2017-02-21,182.0,187.0,188.0,12.958333333333334,35.936680918818766,4983
2017-09-14,MID174,02-6132,20,2017-09-14,2017-08-28,2017-02-27,2017-02-22,17.0,199.0,204.0,12.958333333333334,35.936680918818766,2212
2017-09-22,MID174,03-3831,1,2017-09-22,2017-09-14,2017-08-28,2017-02-27,8.0,25.0,207.0,12.958333333333334,35.936680918818766,3276
2017-10-03,MID174,02-3450,3,2017-10-03,2017-09-22,2017-09-14,2017-08-28,11.0,19.0,36.0,12.958333333333334,35.936680918818766,1440
2017-10-12,MID174,SPC1673,10,2017-10-12,2017-10-03,2017-09-22,2017-09-14,9.0,20.0,28.0,12.958333333333334,35.936680918818766,5538
2017-10-13,MID174,02-3017,2,2017-10-13,2017-10-12,2017-10-03,2017-09-22,1.0,10.0,21.0,12.958333333333334,35.936680918818766,1318
2017-10-21,MID174,03-6369,9,2017-10-21,2017-10-13,2017-10-12,2017-10-03,8.0,9.0,18.0,12.958333333333334,35.936680918818766,3308
2017-10-23,MID174,02-3135,1,2017-10-23,2017-10-21,2017-10-13,2017-10-12,2.0,10.0,11.0,12.958333333333334,35.936680918818766,1359
2017-10-24,MID174,02-7166,1,2017-10-24,2017-10-23,2017-10-21,2017-10-13,1.0,3.0,11.0,12.958333333333334,35.936680918818766,2491
2017-10-28,MID174,02-2646,12,2017-10-28,2017-10-24,2017-10-23,2017-10-21,4.0,5.0,7.0,12.958333333333334,35.936680918818766,1200
2017-10-30,MID174,02-6334,8,2017-10-30,2017-10-28,2017-10-24,2017-10-23,2.0,6.0,7.0,12.958333333333334,35.936680918818766,2269
2017-11-01,MID174,02-6132,35,2017-11-01,2017-10-30,2017-10-28,2017-10-24,2.0,4.0,8.0,12.958333333333334,35.936680918818766,2212
2017-11-06,MID174,03-6369,9,2017-11-06,2017-11-01,2017-10-30,2017-10-28,5.0,7.0,9.0,12.958333333333334,35.936680918818766,3308
2017-11-14,MID174,C2-5628,1,2017-11-14,2017-11-06,2017-11-01,2017-10-30,8.0,13.0,15.0,12.958333333333334,35.936680918818766,4692
2017-11-24,MID174,02-1770,2,2017-11-24,2017-11-14,2017-11-06,2017-11-01,10.0,18.0,23.0,12.958333333333334,35.936680918818766,903
2017-11-27,MID174,02-8933,22,2017-11-27,2017-11-24,2017-11-14,2017-11-06,3.0,13.0,21.0,12.958333333333334,35.936680918818766,2992
2017-11-28,MID174,02-4134,1,2017-11-28,2017-11-27,2017-11-24,2017-11-14,1.0,4.0,14.0,12.958333333333334,35.936680918818766,1658
2017-12-05,MID174,C2-6158,4,2017-12-05,2017-11-28,2017-11-27,2017-11-24,7.0,8.0,11.0,12.958333333333334,35.936680918818766,4720
2017-12-09,MID174,C2-2592,2,2017-12-09,2017-12-05,2017-11-28,2017-11-27,4.0,11.0,12.0,12.958333333333334,35.936680918818766,4635
2017-12-11,MID174,C2-5892,1,2017-12-11,2017-12-09,2017-12-05,2017-11-28,2.0,6.0,13.0,12.958333333333334,35.936680918818766,4705
