InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-21,OAS100,C2-0196,1,2015-08-21,2015-08-17,2015-08-14,2015-08-12,4.0,7.0,9.0,5.842105263157895,4.450507560251937,4585
2015-08-24,OAS100,02-0567,2,2015-08-24,2015-08-21,2015-08-17,2015-08-14,3.0,7.0,10.0,5.842105263157895,4.450507560251937,533
2015-08-26,OAS100,04-4089,1,2015-08-26,2015-08-24,2015-08-21,2015-08-17,2.0,5.0,9.0,5.842105263157895,4.450507560251937,3446
2015-09-01,OAS100,C2-0196,1,2015-09-01,2015-08-26,2015-08-24,2015-08-21,6.0,8.0,11.0,5.842105263157895,4.450507560251937,4585
2015-09-03,OAS100,04-4085,1,2015-09-03,2015-09-01,2015-08-26,2015-08-24,2.0,8.0,10.0,5.842105263157895,4.450507560251937,3444
2015-09-04,OAS100,02-4720,2,2015-09-04,2015-09-03,2015-09-01,2015-08-26,1.0,3.0,9.0,5.842105263157895,4.450507560251937,1798
2015-09-09,OAS100,02-1943,1,2015-09-09,2015-09-04,2015-09-03,2015-09-01,5.0,6.0,8.0,5.842105263157895,4.450507560251937,963
2015-09-15,OAS100,02-4004,4,2015-09-15,2015-09-09,2015-09-04,2015-09-03,6.0,11.0,12.0,5.842105263157895,4.450507560251937,1620
2015-09-17,OAS100,02-8512,2,2015-09-17,2015-09-15,2015-09-09,2015-09-04,2.0,8.0,13.0,5.842105263157895,4.450507560251937,2864
2015-10-02,OAS100,C2-0175,1,2015-10-02,2015-09-17,2015-09-15,2015-09-09,15.0,17.0,23.0,5.842105263157895,4.450507560251937,4583
2015-10-14,OAS100,03-0190,3,2015-10-14,2015-10-02,2015-09-17,2015-09-15,12.0,27.0,29.0,5.842105263157895,4.450507560251937,3252
2015-10-28,OAS100,C2-1055,4,2015-10-28,2015-10-14,2015-10-02,2015-09-17,14.0,26.0,41.0,5.842105263157895,4.450507560251937,4594
2015-11-02,OAS100,C2-0175,1,2015-11-02,2015-10-28,2015-10-14,2015-10-02,5.0,19.0,31.0,5.842105263157895,4.450507560251937,4583
2015-11-11,OAS100,C2-2590,4,2015-11-11,2015-11-02,2015-10-28,2015-10-14,9.0,14.0,28.0,5.842105263157895,4.450507560251937,4633
2015-11-12,OAS100,C2-8255,1,2015-11-12,2015-11-11,2015-11-02,2015-10-28,1.0,10.0,15.0,5.842105263157895,4.450507560251937,4733
2015-11-23,OAS100,02-4822,6,2015-11-23,2015-11-12,2015-11-11,2015-11-02,11.0,12.0,21.0,5.842105263157895,4.450507560251937,1839
2015-12-01,OAS100,C2-0175,1,2015-12-01,2015-11-23,2015-11-12,2015-11-11,8.0,19.0,20.0,5.842105263157895,4.450507560251937,4583
