InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-24,DOW114,07-3050,1,2016-08-24,2016-08-17,2016-08-08,2016-07-29,7.0,16.0,26.0,9.968421052631578,5.8171657783811765,3806
2016-08-31,DOW114,02-2055,1,2016-08-31,2016-08-24,2016-08-17,2016-08-08,7.0,14.0,23.0,9.968421052631578,5.8171657783811765,1004
2016-09-15,DOW114,SPC1628,1,2016-09-15,2016-08-31,2016-08-24,2016-08-17,15.0,22.0,29.0,9.968421052631578,5.8171657783811765,5495
2016-09-27,DOW114,02-2430,1,2016-09-27,2016-09-15,2016-08-31,2016-08-24,12.0,27.0,34.0,9.968421052631578,5.8171657783811765,1125
2016-10-07,DOW114,02-8764,6,2016-10-07,2016-09-27,2016-09-15,2016-08-31,10.0,22.0,37.0,9.968421052631578,5.8171657783811765,2945
2016-10-13,DOW114,08-4419,1,2016-10-13,2016-10-07,2016-09-27,2016-09-15,6.0,16.0,28.0,9.968421052631578,5.8171657783811765,3863
2016-10-19,DOW114,08-4419,3,2016-10-19,2016-10-13,2016-10-07,2016-09-27,6.0,12.0,22.0,9.968421052631578,5.8171657783811765,3863
2016-11-03,DOW114,02-8764,6,2016-11-03,2016-10-19,2016-10-13,2016-10-07,15.0,21.0,27.0,9.968421052631578,5.8171657783811765,2945
2016-11-07,DOW114,08-4419,2,2016-11-07,2016-11-03,2016-10-19,2016-10-13,4.0,19.0,25.0,9.968421052631578,5.8171657783811765,3863
2016-11-22,DOW114,02-2430,2,2016-11-22,2016-11-07,2016-11-03,2016-10-19,15.0,19.0,34.0,9.968421052631578,5.8171657783811765,1125
2016-11-28,DOW114,08-4419,1,2016-11-28,2016-11-22,2016-11-07,2016-11-03,6.0,21.0,25.0,9.968421052631578,5.8171657783811765,3863
2016-12-01,DOW114,02-6908,2,2016-12-01,2016-11-28,2016-11-22,2016-11-07,3.0,9.0,24.0,9.968421052631578,5.8171657783811765,2415
2016-12-08,DOW114,02-9867,4,2016-12-08,2016-12-01,2016-11-28,2016-11-22,7.0,10.0,16.0,9.968421052631578,5.8171657783811765,3214
2016-12-15,DOW114,SPC1094,1,2016-12-15,2016-12-08,2016-12-01,2016-11-28,7.0,14.0,17.0,9.968421052631578,5.8171657783811765,4975
2016-12-21,DOW114,02-9867,5,2016-12-21,2016-12-15,2016-12-08,2016-12-01,6.0,13.0,20.0,9.968421052631578,5.8171657783811765,3214
2017-01-05,DOW114,02-9867,4,2017-01-05,2016-12-21,2016-12-15,2016-12-08,15.0,21.0,28.0,9.968421052631578,5.8171657783811765,3214
2017-01-20,DOW114,01-0284,10,2017-01-20,2017-01-05,2016-12-21,2016-12-15,15.0,30.0,36.0,9.968421052631578,5.8171657783811765,64
2017-02-03,DOW114,01-1142,6,2017-02-03,2017-01-20,2017-01-05,2016-12-21,14.0,29.0,44.0,9.968421052631578,5.8171657783811765,89
2017-02-24,DOW114,02-2909,1,2017-02-24,2017-02-03,2017-01-20,2017-01-05,21.0,35.0,50.0,9.968421052631578,5.8171657783811765,1266
2017-03-03,DOW114,02-4609,1,2017-03-03,2017-02-24,2017-02-03,2017-01-20,7.0,28.0,42.0,9.968421052631578,5.8171657783811765,1758
2017-03-16,DOW114,02-1220,4,2017-03-16,2017-03-03,2017-02-24,2017-02-03,13.0,20.0,41.0,9.968421052631578,5.8171657783811765,738
2017-03-31,DOW114,02-9867,5,2017-03-31,2017-03-16,2017-03-03,2017-02-24,15.0,28.0,35.0,9.968421052631578,5.8171657783811765,3214
2017-04-14,DOW114,01-0284,6,2017-04-14,2017-03-31,2017-03-16,2017-03-03,14.0,29.0,42.0,9.968421052631578,5.8171657783811765,64
2017-04-21,DOW114,01-1142,6,2017-04-21,2017-04-14,2017-03-31,2017-03-16,7.0,21.0,36.0,9.968421052631578,5.8171657783811765,89
2017-05-05,DOW114,SPC1842,5,2017-05-05,2017-04-21,2017-04-14,2017-03-31,14.0,21.0,35.0,9.968421052631578,5.8171657783811765,5700
2017-05-11,DOW114,SPC1840,6,2017-05-11,2017-05-05,2017-04-21,2017-04-14,6.0,20.0,27.0,9.968421052631578,5.8171657783811765,5698
2017-05-19,DOW114,01-4422,12,2017-05-19,2017-05-11,2017-05-05,2017-04-21,8.0,14.0,28.0,9.968421052631578,5.8171657783811765,188
2017-05-25,DOW114,SPC1840,6,2017-05-25,2017-05-19,2017-05-11,2017-05-05,6.0,14.0,20.0,9.968421052631578,5.8171657783811765,5698
2017-06-08,DOW114,02-3187,1,2017-06-08,2017-05-25,2017-05-19,2017-05-11,14.0,20.0,28.0,9.968421052631578,5.8171657783811765,1374
2017-06-29,DOW114,01-4422,12,2017-06-29,2017-06-08,2017-05-25,2017-05-19,21.0,35.0,41.0,9.968421052631578,5.8171657783811765,188
2017-07-07,DOW114,02-3187,1,2017-07-07,2017-06-29,2017-06-08,2017-05-25,8.0,29.0,43.0,9.968421052631578,5.8171657783811765,1374
2017-07-12,DOW114,02-2367,2,2017-07-12,2017-07-07,2017-06-29,2017-06-08,5.0,13.0,34.0,9.968421052631578,5.8171657783811765,1098
2017-07-20,DOW114,02-3118,1,2017-07-20,2017-07-12,2017-07-07,2017-06-29,8.0,13.0,21.0,9.968421052631578,5.8171657783811765,1355
2017-08-10,DOW114,02-2646,1,2017-08-10,2017-07-20,2017-07-12,2017-07-07,21.0,29.0,34.0,9.968421052631578,5.8171657783811765,1200
2017-08-18,DOW114,01-1142,6,2017-08-18,2017-08-10,2017-07-20,2017-07-12,8.0,29.0,37.0,9.968421052631578,5.8171657783811765,89
2017-08-24,DOW114,02-2431,2,2017-08-24,2017-08-18,2017-08-10,2017-07-20,6.0,14.0,35.0,9.968421052631578,5.8171657783811765,1126
2017-09-28,DOW114,02-3118,1,2017-09-28,2017-08-24,2017-08-18,2017-08-10,35.0,41.0,49.0,9.968421052631578,5.8171657783811765,1355
2017-10-13,DOW114,02-2910,6,2017-10-13,2017-09-28,2017-08-24,2017-08-18,15.0,50.0,56.0,9.968421052631578,5.8171657783811765,1267
2017-10-19,DOW114,08-6450,1,2017-10-19,2017-10-13,2017-09-28,2017-08-24,6.0,21.0,56.0,9.968421052631578,5.8171657783811765,3879
2017-10-31,DOW114,08-6450,1,2017-10-31,2017-10-19,2017-10-13,2017-09-28,12.0,18.0,33.0,9.968421052631578,5.8171657783811765,3879
2017-11-10,DOW114,01-1142,6,2017-11-10,2017-10-31,2017-10-19,2017-10-13,10.0,22.0,28.0,9.968421052631578,5.8171657783811765,89
2017-11-17,DOW114,02-3436,1,2017-11-17,2017-11-10,2017-10-31,2017-10-19,7.0,17.0,29.0,9.968421052631578,5.8171657783811765,1433
2017-11-22,DOW114,02-3450,2,2017-11-22,2017-11-17,2017-11-10,2017-10-31,5.0,12.0,22.0,9.968421052631578,5.8171657783811765,1440
2017-11-30,DOW114,02-3118,1,2017-11-30,2017-11-22,2017-11-17,2017-11-10,8.0,13.0,20.0,9.968421052631578,5.8171657783811765,1355
2017-12-08,DOW114,20-3042,1,2017-12-08,2017-11-30,2017-11-22,2017-11-17,8.0,16.0,21.0,9.968421052631578,5.8171657783811765,4288
