InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,COL221,02-8512,1,2015-05-19,2015-05-13,2015-05-07,2015-05-01,6.0,12.0,18.0,9.585858585858587,8.911137380175967,2864
2015-05-21,COL221,02-6459,3,2015-05-21,2015-05-19,2015-05-13,2015-05-07,2.0,8.0,14.0,9.585858585858587,8.911137380175967,2305
2015-06-01,COL221,02-1523,1,2015-06-01,2015-05-21,2015-05-19,2015-05-13,11.0,13.0,19.0,9.585858585858587,8.911137380175967,844
2015-06-09,COL221,SPC1048,2,2015-06-09,2015-06-01,2015-05-21,2015-05-19,8.0,19.0,21.0,9.585858585858587,8.911137380175967,4929
2015-06-11,COL221,C2-2632,16,2015-06-11,2015-06-09,2015-06-01,2015-05-21,2.0,10.0,21.0,9.585858585858587,8.911137380175967,4639
2015-06-15,COL221,C2-0197,4,2015-06-15,2015-06-11,2015-06-09,2015-06-01,4.0,6.0,14.0,9.585858585858587,8.911137380175967,4586
2015-06-22,COL221,SPC9070,2,2015-06-22,2015-06-15,2015-06-11,2015-06-09,7.0,11.0,13.0,9.585858585858587,8.911137380175967,6092
2015-07-10,COL221,C2-2632,30,2015-07-10,2015-06-22,2015-06-15,2015-06-11,18.0,25.0,29.0,9.585858585858587,8.911137380175967,4639
2015-07-29,COL221,C2-1059,1,2015-07-29,2015-07-10,2015-06-22,2015-06-15,19.0,37.0,44.0,9.585858585858587,8.911137380175967,4595
2015-08-04,COL221,10-4908,6,2015-08-04,2015-07-29,2015-07-10,2015-06-22,6.0,25.0,43.0,9.585858585858587,8.911137380175967,4149
2015-08-05,COL221,02-7035,1,2015-08-05,2015-08-04,2015-07-29,2015-07-10,1.0,7.0,26.0,9.585858585858587,8.911137380175967,2443
2015-08-12,COL221,01-2275,6,2015-08-12,2015-08-05,2015-08-04,2015-07-29,7.0,8.0,14.0,9.585858585858587,8.911137380175967,116
2015-08-17,COL221,C2-2632,30,2015-08-17,2015-08-12,2015-08-05,2015-08-04,5.0,12.0,13.0,9.585858585858587,8.911137380175967,4639
2015-09-09,COL221,02-3943,1,2015-09-09,2015-08-17,2015-08-12,2015-08-05,23.0,28.0,35.0,9.585858585858587,8.911137380175967,1613
2015-09-10,COL221,02-0695,1,2015-09-10,2015-09-09,2015-08-17,2015-08-12,1.0,24.0,29.0,9.585858585858587,8.911137380175967,598
2015-09-11,COL221,C2-2632,30,2015-09-11,2015-09-10,2015-09-09,2015-08-17,1.0,2.0,25.0,9.585858585858587,8.911137380175967,4639
2015-09-14,COL221,02-8512,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,9.585858585858587,8.911137380175967,2864
2015-09-24,COL221,02-7391,1,2015-09-24,2015-09-14,2015-09-11,2015-09-10,10.0,13.0,14.0,9.585858585858587,8.911137380175967,2574
2015-09-29,COL221,02-8991,2,2015-09-29,2015-09-24,2015-09-14,2015-09-11,5.0,15.0,18.0,9.585858585858587,8.911137380175967,3014
2015-10-02,COL221,C2-2632,30,2015-10-02,2015-09-29,2015-09-24,2015-09-14,3.0,8.0,18.0,9.585858585858587,8.911137380175967,4639
2015-10-09,COL221,20-1023,1,2015-10-09,2015-10-02,2015-09-29,2015-09-24,7.0,10.0,15.0,9.585858585858587,8.911137380175967,4257
2015-10-10,COL221,02-1750,1,2015-10-10,2015-10-09,2015-10-02,2015-09-29,1.0,8.0,11.0,9.585858585858587,8.911137380175967,891
2015-10-21,COL221,02-6776,1,2015-10-21,2015-10-10,2015-10-09,2015-10-02,11.0,12.0,19.0,9.585858585858587,8.911137380175967,2378
2015-10-27,COL221,02-2640,3,2015-10-27,2015-10-21,2015-10-10,2015-10-09,6.0,17.0,18.0,9.585858585858587,8.911137380175967,1195
2015-11-13,COL221,02-6202,1,2015-11-13,2015-10-27,2015-10-21,2015-10-10,17.0,23.0,34.0,9.585858585858587,8.911137380175967,2226
2015-11-23,COL221,02-2640,4,2015-11-23,2015-11-13,2015-10-27,2015-10-21,10.0,27.0,33.0,9.585858585858587,8.911137380175967,1195
2015-12-07,COL221,02-7040,1,2015-12-07,2015-11-23,2015-11-13,2015-10-27,14.0,24.0,41.0,9.585858585858587,8.911137380175967,2446
2015-12-08,COL221,C2-2632,30,2015-12-08,2015-12-07,2015-11-23,2015-11-13,1.0,15.0,25.0,9.585858585858587,8.911137380175967,4639
