InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,WEL163,02-5816,3,2015-09-08,2015-08-31,2015-08-25,2015-08-18,8.0,14.0,21.0,23.526315789473685,25.208835358202467,2146
2015-10-15,WEL163,02-8232,2,2015-10-15,2015-09-08,2015-08-31,2015-08-25,37.0,45.0,51.0,23.526315789473685,25.208835358202467,2802
2015-10-21,WEL163,01-8123,1,2015-10-21,2015-10-15,2015-09-08,2015-08-31,6.0,43.0,51.0,23.526315789473685,25.208835358202467,296
2015-11-06,WEL163,02-0087,2,2015-11-06,2015-10-21,2015-10-15,2015-09-08,16.0,22.0,59.0,23.526315789473685,25.208835358202467,351
2015-11-18,WEL163,02-3133,4,2015-11-18,2015-11-06,2015-10-21,2015-10-15,12.0,28.0,34.0,23.526315789473685,25.208835358202467,1357
2015-11-27,WEL163,02-1153,1,2015-11-27,2015-11-18,2015-11-06,2015-10-21,9.0,21.0,37.0,23.526315789473685,25.208835358202467,721
2015-12-14,WEL163,02-2642,2,2015-12-14,2015-11-27,2015-11-18,2015-11-06,17.0,26.0,38.0,23.526315789473685,25.208835358202467,1196
2015-12-16,WEL163,02-6776,2,2015-12-16,2015-12-14,2015-11-27,2015-11-18,2.0,19.0,28.0,23.526315789473685,25.208835358202467,2378
2015-12-28,WEL163,02-8739,2,2015-12-28,2015-12-16,2015-12-14,2015-11-27,12.0,14.0,31.0,23.526315789473685,25.208835358202467,2940
2015-12-30,WEL163,02-1867,2,2015-12-30,2015-12-28,2015-12-16,2015-12-14,2.0,14.0,16.0,23.526315789473685,25.208835358202467,937
2016-01-26,WEL163,02-7411,1,2016-01-26,2015-12-30,2015-12-28,2015-12-16,27.0,29.0,41.0,23.526315789473685,25.208835358202467,2580
2016-05-17,WEL163,02-2096,3,2016-05-17,2016-01-26,2015-12-30,2015-12-28,112.0,139.0,141.0,23.526315789473685,25.208835358202467,1015
2016-06-30,WEL163,02-5903,3,2016-06-30,2016-05-17,2016-01-26,2015-12-30,44.0,156.0,183.0,23.526315789473685,25.208835358202467,2164
2016-07-29,WEL163,02-5816,6,2016-07-29,2016-06-30,2016-05-17,2016-01-26,29.0,73.0,185.0,23.526315789473685,25.208835358202467,2146
2016-08-29,WEL163,02-8660,2,2016-08-29,2016-07-29,2016-06-30,2016-05-17,31.0,60.0,104.0,23.526315789473685,25.208835358202467,2908
2016-10-06,WEL163,02-3671,1,2016-10-06,2016-08-29,2016-07-29,2016-06-30,38.0,69.0,98.0,23.526315789473685,25.208835358202467,1533
2016-11-07,WEL163,02-3671,2,2016-11-07,2016-10-06,2016-08-29,2016-07-29,32.0,70.0,101.0,23.526315789473685,25.208835358202467,1533
