InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,PRO271,02-0233,500,2015-05-19,2015-05-18,2015-05-13,2015-05-01,1.0,6.0,18.0,6.128205128205129,5.65653256232285,409
2015-05-26,PRO271,B1-4414,12,2015-05-26,2015-05-19,2015-05-18,2015-05-13,7.0,8.0,13.0,6.128205128205129,5.65653256232285,4514
2015-06-02,PRO271,02-3531,4,2015-06-02,2015-05-26,2015-05-19,2015-05-18,7.0,14.0,15.0,6.128205128205129,5.65653256232285,1478
2015-06-22,PRO271,02-2007,5,2015-06-22,2015-06-02,2015-05-26,2015-05-19,20.0,27.0,34.0,6.128205128205129,5.65653256232285,983
2015-07-21,PRO271,04-3548,4,2015-07-21,2015-06-22,2015-06-02,2015-05-26,29.0,49.0,56.0,6.128205128205129,5.65653256232285,3431
2015-07-22,PRO271,06-3475,48,2015-07-22,2015-07-21,2015-06-22,2015-06-02,1.0,30.0,50.0,6.128205128205129,5.65653256232285,3641
2015-07-31,PRO271,02-8969,78,2015-07-31,2015-07-22,2015-07-21,2015-06-22,9.0,10.0,39.0,6.128205128205129,5.65653256232285,3005
2015-09-03,PRO271,02-0233,142,2015-09-03,2015-07-31,2015-07-22,2015-07-21,34.0,43.0,44.0,6.128205128205129,5.65653256232285,409
2015-09-08,PRO271,02-2660,1,2015-09-08,2015-09-03,2015-07-31,2015-07-22,5.0,39.0,48.0,6.128205128205129,5.65653256232285,1208
2015-09-09,PRO271,02-3764,10,2015-09-09,2015-09-08,2015-09-03,2015-07-31,1.0,6.0,40.0,6.128205128205129,5.65653256232285,1559
2015-09-10,PRO271,02-8805,16,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,6.128205128205129,5.65653256232285,2961
2015-09-16,PRO271,04-1699,1,2015-09-16,2015-09-10,2015-09-09,2015-09-08,6.0,7.0,8.0,6.128205128205129,5.65653256232285,3388
2015-09-17,PRO271,02-3764,10,2015-09-17,2015-09-16,2015-09-10,2015-09-09,1.0,7.0,8.0,6.128205128205129,5.65653256232285,1559
2015-10-05,PRO271,01-8233,12,2015-10-05,2015-09-17,2015-09-16,2015-09-10,18.0,19.0,25.0,6.128205128205129,5.65653256232285,299
2015-10-07,PRO271,01-8242,144,2015-10-07,2015-10-05,2015-09-17,2015-09-16,2.0,20.0,21.0,6.128205128205129,5.65653256232285,301
2015-11-05,PRO271,SPC1305,24,2015-11-05,2015-10-07,2015-10-05,2015-09-17,29.0,31.0,49.0,6.128205128205129,5.65653256232285,5180
2015-11-17,PRO271,02-2660,5,2015-11-17,2015-11-05,2015-10-07,2015-10-05,12.0,41.0,43.0,6.128205128205129,5.65653256232285,1208
2015-11-19,PRO271,01-8233,48,2015-11-19,2015-11-17,2015-11-05,2015-10-07,2.0,14.0,43.0,6.128205128205129,5.65653256232285,299
2015-11-25,PRO271,10-0449,288,2015-11-25,2015-11-19,2015-11-17,2015-11-05,6.0,8.0,20.0,6.128205128205129,5.65653256232285,4097
2015-12-07,PRO271,02-8623,6,2015-12-07,2015-11-25,2015-11-19,2015-11-17,12.0,18.0,20.0,6.128205128205129,5.65653256232285,2902
2015-12-10,PRO271,06-4840,48,2015-12-10,2015-12-07,2015-11-25,2015-11-19,3.0,15.0,21.0,6.128205128205129,5.65653256232285,3687
2015-12-14,PRO271,06-4840,48,2015-12-14,2015-12-10,2015-12-07,2015-11-25,4.0,7.0,19.0,6.128205128205129,5.65653256232285,3687
2015-12-23,PRO271,02-4934,13,2015-12-23,2015-12-14,2015-12-10,2015-12-07,9.0,13.0,16.0,6.128205128205129,5.65653256232285,1866
