InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,VER116,02-7078,3,2015-05-27,2015-05-19,2015-05-12,2015-05-04,8.0,15.0,23.0,3.209039548022599,3.6659253581301434,2459
2015-06-10,VER116,02-1787,1,2015-06-10,2015-05-27,2015-05-19,2015-05-12,14.0,22.0,29.0,3.209039548022599,3.6659253581301434,916
2015-06-17,VER116,02-2145,1,2015-06-17,2015-06-10,2015-05-27,2015-05-19,7.0,21.0,29.0,3.209039548022599,3.6659253581301434,1041
2015-06-29,VER116,02-4934,3,2015-06-29,2015-06-17,2015-06-10,2015-05-27,12.0,19.0,33.0,3.209039548022599,3.6659253581301434,1866
2015-07-09,VER116,04-0042,1,2015-07-09,2015-06-29,2015-06-17,2015-06-10,10.0,22.0,29.0,3.209039548022599,3.6659253581301434,3332
2015-07-22,VER116,10-3227,1,2015-07-22,2015-07-09,2015-06-29,2015-06-17,13.0,23.0,35.0,3.209039548022599,3.6659253581301434,4120
2015-08-22,VER116,02-2419,6,2015-08-22,2015-07-22,2015-07-09,2015-06-29,31.0,44.0,54.0,3.209039548022599,3.6659253581301434,1119
2015-09-01,VER116,08-1230,18,2015-09-01,2015-08-22,2015-07-22,2015-07-09,10.0,41.0,54.0,3.209039548022599,3.6659253581301434,3855
2015-09-02,VER116,02-0871,1,2015-09-02,2015-09-01,2015-08-22,2015-07-22,1.0,11.0,42.0,3.209039548022599,3.6659253581301434,649
2015-09-16,VER116,02-4711,1,2015-09-16,2015-09-02,2015-09-01,2015-08-22,14.0,15.0,25.0,3.209039548022599,3.6659253581301434,1792
2015-09-22,VER116,02-4600,1,2015-09-22,2015-09-16,2015-09-02,2015-09-01,6.0,20.0,21.0,3.209039548022599,3.6659253581301434,1752
2015-09-24,VER116,02-3427,2,2015-09-24,2015-09-22,2015-09-16,2015-09-02,2.0,8.0,22.0,3.209039548022599,3.6659253581301434,1427
2015-10-07,VER116,06-0082,5,2015-10-07,2015-09-24,2015-09-22,2015-09-16,13.0,15.0,21.0,3.209039548022599,3.6659253581301434,3554
2015-10-13,VER116,02-4600,1,2015-10-13,2015-10-07,2015-09-24,2015-09-22,6.0,19.0,21.0,3.209039548022599,3.6659253581301434,1752
2015-10-21,VER116,04-0041,1,2015-10-21,2015-10-13,2015-10-07,2015-09-24,8.0,14.0,27.0,3.209039548022599,3.6659253581301434,3331
2015-10-27,VER116,02-6034,1,2015-10-27,2015-10-21,2015-10-13,2015-10-07,6.0,14.0,20.0,3.209039548022599,3.6659253581301434,2184
2015-11-11,VER116,02-4001,5,2015-11-11,2015-10-27,2015-10-21,2015-10-13,15.0,21.0,29.0,3.209039548022599,3.6659253581301434,1618
2015-11-14,VER116,04-5826,3,2015-11-14,2015-11-11,2015-10-27,2015-10-21,3.0,18.0,24.0,3.209039548022599,3.6659253581301434,3497
2015-11-23,VER116,02-2587,4,2015-11-23,2015-11-14,2015-11-11,2015-10-27,9.0,12.0,27.0,3.209039548022599,3.6659253581301434,1178
2015-12-07,VER116,02-4533,1,2015-12-07,2015-11-23,2015-11-14,2015-11-11,14.0,23.0,26.0,3.209039548022599,3.6659253581301434,1737
2015-12-08,VER116,02-1298,1,2015-12-08,2015-12-07,2015-11-23,2015-11-14,1.0,15.0,24.0,3.209039548022599,3.6659253581301434,761
2015-12-10,VER116,02-4001,2,2015-12-10,2015-12-08,2015-12-07,2015-11-23,2.0,3.0,17.0,3.209039548022599,3.6659253581301434,1618
2015-12-17,VER116,02-7777,2,2015-12-17,2015-12-10,2015-12-08,2015-12-07,7.0,9.0,10.0,3.209039548022599,3.6659253581301434,2686
2015-12-22,VER116,SPC1040,2,2015-12-22,2015-12-17,2015-12-10,2015-12-08,5.0,12.0,14.0,3.209039548022599,3.6659253581301434,4921
2015-12-28,VER116,02-6366,1,2015-12-28,2015-12-22,2015-12-17,2015-12-10,6.0,11.0,18.0,3.209039548022599,3.6659253581301434,2279
2016-01-06,VER116,02-7665,1,2016-01-06,2015-12-28,2015-12-22,2015-12-17,9.0,15.0,20.0,3.209039548022599,3.6659253581301434,2641
2016-01-07,VER116,02-2369,1,2016-01-07,2016-01-06,2015-12-28,2015-12-22,1.0,10.0,16.0,3.209039548022599,3.6659253581301434,1100
2016-01-09,VER116,02-0407,1,2016-01-09,2016-01-07,2016-01-06,2015-12-28,2.0,3.0,12.0,3.209039548022599,3.6659253581301434,465
2016-01-13,VER116,02-4602,1,2016-01-13,2016-01-09,2016-01-07,2016-01-06,4.0,6.0,7.0,3.209039548022599,3.6659253581301434,1754
2016-01-18,VER116,07-3047,1,2016-01-18,2016-01-13,2016-01-09,2016-01-07,5.0,9.0,11.0,3.209039548022599,3.6659253581301434,3804
2016-01-25,VER116,02-3239,2,2016-01-25,2016-01-18,2016-01-13,2016-01-09,7.0,12.0,16.0,3.209039548022599,3.6659253581301434,1389
2016-01-27,VER116,07-3039,1,2016-01-27,2016-01-25,2016-01-18,2016-01-13,2.0,9.0,14.0,3.209039548022599,3.6659253581301434,3803
2016-02-02,VER116,02-5171,3,2016-02-02,2016-01-27,2016-01-25,2016-01-18,6.0,8.0,15.0,3.209039548022599,3.6659253581301434,1966
2016-02-03,VER116,02-1524,2,2016-02-03,2016-02-02,2016-01-27,2016-01-25,1.0,7.0,9.0,3.209039548022599,3.6659253581301434,845
2016-02-06,VER116,02-4734,2,2016-02-06,2016-02-03,2016-02-02,2016-01-27,3.0,4.0,10.0,3.209039548022599,3.6659253581301434,1805
2016-02-08,VER116,02-0463,1,2016-02-08,2016-02-06,2016-02-03,2016-02-02,2.0,5.0,6.0,3.209039548022599,3.6659253581301434,490
2016-02-09,VER116,02-4602,1,2016-02-09,2016-02-08,2016-02-06,2016-02-03,1.0,3.0,6.0,3.209039548022599,3.6659253581301434,1754
2016-02-10,VER116,02-4715,7,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,3.209039548022599,3.6659253581301434,1795
