InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,LED105,02-2836,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1242
2015-10-05,LED105,02-3536,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,1481
2015-10-06,LED105,02-0394,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,458
2015-10-07,LED105,02-1385,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,784
2015-10-08,LED105,02-0564,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,532
2015-10-09,LED105,04-3956,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3442
2015-10-12,LED105,02-8623,3,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,2902
2015-10-13,LED105,C2-5639,3,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,4694
2015-10-14,LED105,04-3098,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,3418
2015-10-15,LED105,06-1027,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3585
2015-10-16,LED105,02-0535,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,517
2015-10-19,LED105,02-5713,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,2125
2015-10-20,LED105,C2-5639,4,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,4694
2015-10-22,LED105,C2-0334,2,2015-10-22,2015-10-20,2015-10-19,2015-10-16,2.0,3.0,6.0,1.73502722323049,1.2353240094600513,4589
2015-10-23,LED105,02-4593,1,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,1748
2015-10-26,LED105,02-5267,1,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,1.73502722323049,1.2353240094600513,2005
2015-10-27,LED105,02-6577,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,2336
2015-10-29,LED105,02-4712,2,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,1.73502722323049,1.2353240094600513,1793
2015-10-30,LED105,02-3520,2,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,1470
2015-10-31,LED105,02-5250,1,2015-10-31,2015-10-30,2015-10-29,2015-10-27,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,2002
2015-11-03,LED105,02-6565,1,2015-11-03,2015-10-31,2015-10-30,2015-10-29,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,2329
2015-11-04,LED105,C2-0334,2,2015-11-04,2015-11-03,2015-10-31,2015-10-30,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,4589
2015-11-05,LED105,02-7385,1,2015-11-05,2015-11-04,2015-11-03,2015-10-31,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2569
2015-11-06,LED105,02-7294,4,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2531
2015-11-09,LED105,03-5645,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,3292
2015-11-10,LED105,02-1289,3,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,756
2015-11-11,LED105,02-6693,6,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2361
2015-11-12,LED105,02-8969,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3005
2015-11-14,LED105,10-3227,1,2015-11-14,2015-11-12,2015-11-11,2015-11-10,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,4120
2015-11-16,LED105,C2-4573,6,2015-11-16,2015-11-14,2015-11-12,2015-11-11,2.0,4.0,5.0,1.73502722323049,1.2353240094600513,4668
2015-11-17,LED105,02-6363,2,2015-11-17,2015-11-16,2015-11-14,2015-11-12,1.0,3.0,5.0,1.73502722323049,1.2353240094600513,2276
2015-11-18,LED105,06-5432,2,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,3707
2015-11-19,LED105,C2-5639,3,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4694
2015-11-23,LED105,02-2369,1,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,1100
2015-11-24,LED105,02-6693,4,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,2361
2015-11-27,LED105,02-7979,1,2015-11-27,2015-11-24,2015-11-23,2015-11-19,3.0,4.0,8.0,1.73502722323049,1.2353240094600513,2737
2015-11-30,LED105,02-2374,1,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,1.73502722323049,1.2353240094600513,1104
2015-12-01,LED105,04-8165,1,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,1.73502722323049,1.2353240094600513,3532
2015-12-02,LED105,C2-5639,4,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,4694
2015-12-03,LED105,02-0403,3,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,463
2015-12-04,LED105,SPC1003,2,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4890
2015-12-05,LED105,02-2150,4,2015-12-05,2015-12-04,2015-12-03,2015-12-02,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1045
2015-12-07,LED105,02-1139,2,2015-12-07,2015-12-05,2015-12-04,2015-12-03,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,716
2015-12-08,LED105,02-7373,1,2015-12-08,2015-12-07,2015-12-05,2015-12-04,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,2564
2015-12-09,LED105,SPC1005,2,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,4892
2015-12-10,LED105,C2-5639,3,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4694
2015-12-14,LED105,09-9559,4,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,3987
2015-12-15,LED105,02-7371,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,2562
2015-12-16,LED105,03-5645,2,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,3292
2015-12-17,LED105,02-1578,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,861
2015-12-18,LED105,02-1289,3,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,756
2015-12-19,LED105,02-2419,2,2015-12-19,2015-12-18,2015-12-17,2015-12-16,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1119
2015-12-21,LED105,02-0403,2,2015-12-21,2015-12-19,2015-12-18,2015-12-17,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,463
2015-12-22,LED105,01-0020,1,2015-12-22,2015-12-21,2015-12-19,2015-12-18,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,47
2015-12-23,LED105,02-3549,4,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,1487
2015-12-28,LED105,02-7877,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.73502722323049,1.2353240094600513,2711
2015-12-29,LED105,C2-0333,3,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.73502722323049,1.2353240094600513,4588
2015-12-30,LED105,02-7035,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,2443
2015-12-31,LED105,02-3520,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1470
2016-01-04,LED105,02-0575,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,537
2016-01-05,LED105,20-0864,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,4253
2016-01-06,LED105,02-6693,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,2361
2016-01-08,LED105,02-2466,2,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,1143
2016-01-11,LED105,C2-2666,4,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,4642
2016-01-12,LED105,C2-5451,6,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,1.73502722323049,1.2353240094600513,4678
2016-01-13,LED105,02-7035,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2443
2016-01-14,LED105,02-1096,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,695
2016-01-16,LED105,02-0604,2,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,556
2016-01-19,LED105,C2-2665,4,2016-01-19,2016-01-16,2016-01-14,2016-01-13,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,4641
2016-01-20,LED105,C2-1826,2,2016-01-20,2016-01-19,2016-01-16,2016-01-14,1.0,4.0,6.0,1.73502722323049,1.2353240094600513,4619
2016-01-21,LED105,02-7200,1,2016-01-21,2016-01-20,2016-01-19,2016-01-16,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2506
2016-01-23,LED105,C2-1222,3,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,4611
2016-01-26,LED105,02-2118,1,2016-01-26,2016-01-23,2016-01-21,2016-01-20,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,1026
2016-01-27,LED105,02-6375,1,2016-01-27,2016-01-26,2016-01-23,2016-01-21,1.0,4.0,6.0,1.73502722323049,1.2353240094600513,2281
2016-01-28,LED105,02-5593,4,2016-01-28,2016-01-27,2016-01-26,2016-01-23,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2088
2016-01-30,LED105,02-8813,6,2016-01-30,2016-01-28,2016-01-27,2016-01-26,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,2962
2016-02-01,LED105,02-1271,1,2016-02-01,2016-01-30,2016-01-28,2016-01-27,2.0,4.0,5.0,1.73502722323049,1.2353240094600513,751
2016-02-02,LED105,C2-5639,4,2016-02-02,2016-02-01,2016-01-30,2016-01-28,1.0,3.0,5.0,1.73502722323049,1.2353240094600513,4694
2016-02-03,LED105,20-8496,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,4376
2016-02-04,LED105,02-5593,4,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2088
2016-02-05,LED105,C2-1222,4,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4611
2016-02-06,LED105,02-6565,1,2016-02-06,2016-02-05,2016-02-04,2016-02-03,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2329
2016-02-08,LED105,02-3798,1,2016-02-08,2016-02-06,2016-02-05,2016-02-04,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,1571
