InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-28,POL116,02-5342,1,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,8.80952380952381,11.69902628927793,2023
2016-12-29,POL116,02-7987,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,8.80952380952381,11.69902628927793,2740
2017-01-03,POL116,02-1153,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,8.80952380952381,11.69902628927793,721
2017-01-05,POL116,02-3029,2,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,8.80952380952381,11.69902628927793,1326
2017-01-10,POL116,02-1503,1,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,8.80952380952381,11.69902628927793,831
2017-01-12,POL116,02-6727,1,2017-01-12,2017-01-10,2017-01-05,2017-01-03,2.0,7.0,9.0,8.80952380952381,11.69902628927793,2371
2017-01-16,POL116,02-6801,1,2017-01-16,2017-01-12,2017-01-10,2017-01-05,4.0,6.0,11.0,8.80952380952381,11.69902628927793,2384
2017-01-18,POL116,02-5593,1,2017-01-18,2017-01-16,2017-01-12,2017-01-10,2.0,6.0,8.0,8.80952380952381,11.69902628927793,2088
2017-01-24,POL116,02-1291,1,2017-01-24,2017-01-18,2017-01-16,2017-01-12,6.0,8.0,12.0,8.80952380952381,11.69902628927793,757
2017-01-30,POL116,02-4112,2,2017-01-30,2017-01-24,2017-01-18,2017-01-16,6.0,12.0,14.0,8.80952380952381,11.69902628927793,1650
2017-01-31,POL116,SPC1141,1,2017-01-31,2017-01-30,2017-01-24,2017-01-18,1.0,7.0,13.0,8.80952380952381,11.69902628927793,5020
2017-02-07,POL116,02-5115,2,2017-02-07,2017-01-31,2017-01-30,2017-01-24,7.0,8.0,14.0,8.80952380952381,11.69902628927793,1947
2017-02-10,POL116,10-3227,2,2017-02-10,2017-02-07,2017-01-31,2017-01-30,3.0,10.0,11.0,8.80952380952381,11.69902628927793,4120
2017-02-14,POL116,02-7914,1,2017-02-14,2017-02-10,2017-02-07,2017-01-31,4.0,7.0,14.0,8.80952380952381,11.69902628927793,2720
2017-02-20,POL116,02-2922,1,2017-02-20,2017-02-14,2017-02-10,2017-02-07,6.0,10.0,13.0,8.80952380952381,11.69902628927793,1268
2017-02-27,POL116,02-1903,1,2017-02-27,2017-02-20,2017-02-14,2017-02-10,7.0,13.0,17.0,8.80952380952381,11.69902628927793,949
2017-03-07,POL116,02-1903,1,2017-03-07,2017-02-27,2017-02-20,2017-02-14,8.0,15.0,21.0,8.80952380952381,11.69902628927793,949
2017-03-20,POL116,SPC9413,1,2017-03-20,2017-03-07,2017-02-27,2017-02-20,13.0,21.0,28.0,8.80952380952381,11.69902628927793,6118
2017-03-28,POL116,02-4858,1,2017-03-28,2017-03-20,2017-03-07,2017-02-27,8.0,21.0,29.0,8.80952380952381,11.69902628927793,1851
2017-04-03,POL116,10-0801,2,2017-04-03,2017-03-28,2017-03-20,2017-03-07,6.0,14.0,27.0,8.80952380952381,11.69902628927793,4104
2017-04-05,POL116,02-6660,1,2017-04-05,2017-04-03,2017-03-28,2017-03-20,2.0,8.0,16.0,8.80952380952381,11.69902628927793,2357
2017-04-14,POL116,SPC9413,1,2017-04-14,2017-04-05,2017-04-03,2017-03-28,9.0,11.0,17.0,8.80952380952381,11.69902628927793,6118
2017-04-17,POL116,01-3252,1,2017-04-17,2017-04-14,2017-04-05,2017-04-03,3.0,12.0,14.0,8.80952380952381,11.69902628927793,161
2017-04-19,POL116,02-1014,1,2017-04-19,2017-04-17,2017-04-14,2017-04-05,2.0,5.0,14.0,8.80952380952381,11.69902628927793,669
2017-05-03,POL116,02-3187,1,2017-05-03,2017-04-19,2017-04-17,2017-04-14,14.0,16.0,19.0,8.80952380952381,11.69902628927793,1374
2017-05-09,POL116,10-3953,2,2017-05-09,2017-05-03,2017-04-19,2017-04-17,6.0,20.0,22.0,8.80952380952381,11.69902628927793,4134
2017-05-12,POL116,01-4422,30,2017-05-12,2017-05-09,2017-05-03,2017-04-19,3.0,9.0,23.0,8.80952380952381,11.69902628927793,188
2017-05-18,POL116,SPC1169,1,2017-05-18,2017-05-12,2017-05-09,2017-05-03,6.0,9.0,15.0,8.80952380952381,11.69902628927793,5048
2017-05-22,POL116,02-5492,2,2017-05-22,2017-05-18,2017-05-12,2017-05-09,4.0,10.0,13.0,8.80952380952381,11.69902628927793,2068
2017-06-01,POL116,02-4960,1,2017-06-01,2017-05-22,2017-05-18,2017-05-12,10.0,14.0,20.0,8.80952380952381,11.69902628927793,1877
2017-06-06,POL116,02-1879,1,2017-06-06,2017-06-01,2017-05-22,2017-05-18,5.0,15.0,19.0,8.80952380952381,11.69902628927793,938
2017-06-09,POL116,SPC1920,2,2017-06-09,2017-06-06,2017-06-01,2017-05-22,3.0,8.0,18.0,8.80952380952381,11.69902628927793,5777
2017-06-12,POL116,02-4034,6,2017-06-12,2017-06-09,2017-06-06,2017-06-01,3.0,6.0,11.0,8.80952380952381,11.69902628927793,1625
2017-06-13,POL116,01-5126,4,2017-06-13,2017-06-12,2017-06-09,2017-06-06,1.0,4.0,7.0,8.80952380952381,11.69902628927793,208
2017-06-20,POL116,02-2648,1,2017-06-20,2017-06-13,2017-06-12,2017-06-09,7.0,8.0,11.0,8.80952380952381,11.69902628927793,1202
2017-06-27,POL116,02-2770,1,2017-06-27,2017-06-20,2017-06-13,2017-06-12,7.0,14.0,15.0,8.80952380952381,11.69902628927793,1225
2017-07-10,POL116,02-5859,1,2017-07-10,2017-06-27,2017-06-20,2017-06-13,13.0,20.0,27.0,8.80952380952381,11.69902628927793,2156
2017-07-11,POL116,09-5950,5,2017-07-11,2017-07-10,2017-06-27,2017-06-20,1.0,14.0,21.0,8.80952380952381,11.69902628927793,3963
2017-07-24,POL116,10-0801,1,2017-07-24,2017-07-11,2017-07-10,2017-06-27,13.0,14.0,27.0,8.80952380952381,11.69902628927793,4104
2017-07-25,POL116,02-4034,6,2017-07-25,2017-07-24,2017-07-11,2017-07-10,1.0,14.0,15.0,8.80952380952381,11.69902628927793,1625
2017-07-26,POL116,02-3611,1,2017-07-26,2017-07-25,2017-07-24,2017-07-11,1.0,2.0,15.0,8.80952380952381,11.69902628927793,1510
2017-07-31,POL116,10-6192,1,2017-07-31,2017-07-26,2017-07-25,2017-07-24,5.0,6.0,7.0,8.80952380952381,11.69902628927793,4167
2017-08-09,POL116,02-4034,2,2017-08-09,2017-07-31,2017-07-26,2017-07-25,9.0,14.0,15.0,8.80952380952381,11.69902628927793,1625
2017-08-17,POL116,02-1002,1,2017-08-17,2017-08-09,2017-07-31,2017-07-26,8.0,17.0,22.0,8.80952380952381,11.69902628927793,666
2017-08-18,POL116,02-0552,5,2017-08-18,2017-08-17,2017-08-09,2017-07-31,1.0,9.0,18.0,8.80952380952381,11.69902628927793,527
2017-09-06,POL116,02-6815,1,2017-09-06,2017-08-18,2017-08-17,2017-08-09,19.0,20.0,28.0,8.80952380952381,11.69902628927793,2388
2017-09-07,POL116,11-3823,3,2017-09-07,2017-09-06,2017-08-18,2017-08-17,1.0,20.0,21.0,8.80952380952381,11.69902628927793,4184
2017-09-20,POL116,06-6299,1,2017-09-20,2017-09-07,2017-09-06,2017-08-18,13.0,14.0,33.0,8.80952380952381,11.69902628927793,3757
2017-09-25,POL116,02-9731,1,2017-09-25,2017-09-20,2017-09-07,2017-09-06,5.0,18.0,19.0,8.80952380952381,11.69902628927793,3145
2017-10-03,POL116,10-3292,6,2017-10-03,2017-09-25,2017-09-20,2017-09-07,8.0,13.0,26.0,8.80952380952381,11.69902628927793,4122
2017-10-06,POL116,10-3294,3,2017-10-06,2017-10-03,2017-09-25,2017-09-20,3.0,11.0,16.0,8.80952380952381,11.69902628927793,4124
2017-10-16,POL116,09-5950,6,2017-10-16,2017-10-06,2017-10-03,2017-09-25,10.0,13.0,21.0,8.80952380952381,11.69902628927793,3963
2017-10-25,POL116,09-4594,2,2017-10-25,2017-10-16,2017-10-06,2017-10-03,9.0,19.0,22.0,8.80952380952381,11.69902628927793,3943
2017-10-31,POL116,10-0801,1,2017-10-31,2017-10-25,2017-10-16,2017-10-06,6.0,15.0,25.0,8.80952380952381,11.69902628927793,4104
2017-11-10,POL116,02-1470,1,2017-11-10,2017-10-31,2017-10-25,2017-10-16,10.0,16.0,25.0,8.80952380952381,11.69902628927793,821
2017-11-21,POL116,02-6298,1,2017-11-21,2017-11-10,2017-10-31,2017-10-25,11.0,21.0,27.0,8.80952380952381,11.69902628927793,2257
2017-11-29,POL116,02-4750,1,2017-11-29,2017-11-21,2017-11-10,2017-10-31,8.0,19.0,29.0,8.80952380952381,11.69902628927793,1817
2017-11-30,POL116,01-6584,2,2017-11-30,2017-11-29,2017-11-21,2017-11-10,1.0,9.0,20.0,8.80952380952381,11.69902628927793,284
2017-12-04,POL116,02-9797,1,2017-12-04,2017-11-30,2017-11-29,2017-11-21,4.0,5.0,13.0,8.80952380952381,11.69902628927793,3182
2017-12-06,POL116,02-0084,1,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,8.80952380952381,11.69902628927793,350
