InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,FRE107,SPC1188,6,2015-09-10,2015-09-03,2015-08-25,2015-08-07,7.0,16.0,34.0,3.6550387596899223,3.0137805734318728,5067
2015-09-22,FRE107,SPC1153,6,2015-09-22,2015-09-10,2015-09-03,2015-08-25,12.0,19.0,28.0,3.6550387596899223,3.0137805734318728,5032
2015-10-05,FRE107,02-4822,4,2015-10-05,2015-09-22,2015-09-10,2015-09-03,13.0,25.0,32.0,3.6550387596899223,3.0137805734318728,1839
2015-10-09,FRE107,02-1664,3,2015-10-09,2015-10-05,2015-09-22,2015-09-10,4.0,17.0,29.0,3.6550387596899223,3.0137805734318728,874
2015-10-12,FRE107,SPC1153,12,2015-10-12,2015-10-09,2015-10-05,2015-09-22,3.0,7.0,20.0,3.6550387596899223,3.0137805734318728,5032
2015-10-13,FRE107,SPC1152,12,2015-10-13,2015-10-12,2015-10-09,2015-10-05,1.0,4.0,8.0,3.6550387596899223,3.0137805734318728,5031
2015-10-15,FRE107,20-4220,36,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,3.6550387596899223,3.0137805734318728,4299
2015-11-04,FRE107,02-5250,3,2015-11-04,2015-10-15,2015-10-13,2015-10-12,20.0,22.0,23.0,3.6550387596899223,3.0137805734318728,2002
2015-11-10,FRE107,SPC1152,15,2015-11-10,2015-11-04,2015-10-15,2015-10-13,6.0,26.0,28.0,3.6550387596899223,3.0137805734318728,5031
2015-11-16,FRE107,02-3520,4,2015-11-16,2015-11-10,2015-11-04,2015-10-15,6.0,12.0,32.0,3.6550387596899223,3.0137805734318728,1470
2015-11-24,FRE107,02-4822,4,2015-11-24,2015-11-16,2015-11-10,2015-11-04,8.0,14.0,20.0,3.6550387596899223,3.0137805734318728,1839
2015-12-09,FRE107,02-6883,2,2015-12-09,2015-11-24,2015-11-16,2015-11-10,15.0,23.0,29.0,3.6550387596899223,3.0137805734318728,2411
2015-12-17,FRE107,02-5593,3,2015-12-17,2015-12-09,2015-11-24,2015-11-16,8.0,23.0,31.0,3.6550387596899223,3.0137805734318728,2088
2015-12-21,FRE107,01-0022,4,2015-12-21,2015-12-17,2015-12-09,2015-11-24,4.0,12.0,27.0,3.6550387596899223,3.0137805734318728,49
2016-01-04,FRE107,02-0567,3,2016-01-04,2015-12-21,2015-12-17,2015-12-09,14.0,18.0,26.0,3.6550387596899223,3.0137805734318728,533
2016-01-05,FRE107,06-0082,4,2016-01-05,2016-01-04,2015-12-21,2015-12-17,1.0,15.0,19.0,3.6550387596899223,3.0137805734318728,3554
2016-01-11,FRE107,02-5593,6,2016-01-11,2016-01-05,2016-01-04,2015-12-21,6.0,7.0,21.0,3.6550387596899223,3.0137805734318728,2088
2016-01-12,FRE107,20-4225,10,2016-01-12,2016-01-11,2016-01-05,2016-01-04,1.0,7.0,8.0,3.6550387596899223,3.0137805734318728,4304
2016-01-13,FRE107,SPC1316,6,2016-01-13,2016-01-12,2016-01-11,2016-01-05,1.0,2.0,8.0,3.6550387596899223,3.0137805734318728,5191
2016-01-15,FRE107,02-6774,3,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,3.6550387596899223,3.0137805734318728,2377
2016-01-18,FRE107,02-6833,1,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,3.6550387596899223,3.0137805734318728,2397
2016-01-21,FRE107,01-0020,4,2016-01-21,2016-01-18,2016-01-15,2016-01-13,3.0,6.0,8.0,3.6550387596899223,3.0137805734318728,47
2016-01-22,FRE107,10-0076,4,2016-01-22,2016-01-21,2016-01-18,2016-01-15,1.0,4.0,7.0,3.6550387596899223,3.0137805734318728,4093
2016-01-27,FRE107,01-0022,10,2016-01-27,2016-01-22,2016-01-21,2016-01-18,5.0,6.0,9.0,3.6550387596899223,3.0137805734318728,49
2016-01-28,FRE107,01-4160,6,2016-01-28,2016-01-27,2016-01-22,2016-01-21,1.0,6.0,7.0,3.6550387596899223,3.0137805734318728,181
2016-02-01,FRE107,02-2148,6,2016-02-01,2016-01-28,2016-01-27,2016-01-22,4.0,5.0,10.0,3.6550387596899223,3.0137805734318728,1043
2016-02-05,FRE107,02-1513,1,2016-02-05,2016-02-01,2016-01-28,2016-01-27,4.0,8.0,9.0,3.6550387596899223,3.0137805734318728,837
2016-02-15,FRE107,01-4160,12,2016-02-15,2016-02-05,2016-02-01,2016-01-28,10.0,14.0,18.0,3.6550387596899223,3.0137805734318728,181
2016-02-16,FRE107,06-3653,2,2016-02-16,2016-02-15,2016-02-05,2016-02-01,1.0,11.0,15.0,3.6550387596899223,3.0137805734318728,3656
2016-02-17,FRE107,01-0020,6,2016-02-17,2016-02-16,2016-02-15,2016-02-05,1.0,2.0,12.0,3.6550387596899223,3.0137805734318728,47
2016-02-19,FRE107,02-5250,2,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,3.6550387596899223,3.0137805734318728,2002
2016-02-22,FRE107,02-4255,2,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,3.6550387596899223,3.0137805734318728,1701
2016-02-23,FRE107,02-2148,3,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,3.6550387596899223,3.0137805734318728,1043
2016-02-25,FRE107,01-2275,24,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,3.6550387596899223,3.0137805734318728,116
2016-02-26,FRE107,02-0567,2,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,3.6550387596899223,3.0137805734318728,533
2016-03-02,FRE107,06-2724,8,2016-03-02,2016-02-26,2016-02-25,2016-02-23,5.0,6.0,8.0,3.6550387596899223,3.0137805734318728,3622
2016-03-03,FRE107,02-6908,3,2016-03-03,2016-03-02,2016-02-26,2016-02-25,1.0,6.0,7.0,3.6550387596899223,3.0137805734318728,2415
2016-03-04,FRE107,SPC0005,2,2016-03-04,2016-03-03,2016-03-02,2016-02-26,1.0,2.0,7.0,3.6550387596899223,3.0137805734318728,4775
2016-03-08,FRE107,06-2724,12,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,3.6550387596899223,3.0137805734318728,3622
2016-03-09,FRE107,02-7758,4,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,3.6550387596899223,3.0137805734318728,2680
2016-03-14,FRE107,02-5288,1,2016-03-14,2016-03-09,2016-03-08,2016-03-04,5.0,6.0,10.0,3.6550387596899223,3.0137805734318728,2010
2016-03-16,FRE107,01-2275,48,2016-03-16,2016-03-14,2016-03-09,2016-03-08,2.0,7.0,8.0,3.6550387596899223,3.0137805734318728,116
2016-03-21,FRE107,01-0020,6,2016-03-21,2016-03-16,2016-03-14,2016-03-09,5.0,7.0,12.0,3.6550387596899223,3.0137805734318728,47
2016-03-23,FRE107,02-7373,1,2016-03-23,2016-03-21,2016-03-16,2016-03-14,2.0,7.0,9.0,3.6550387596899223,3.0137805734318728,2564
2016-03-24,FRE107,01-4160,12,2016-03-24,2016-03-23,2016-03-21,2016-03-16,1.0,3.0,8.0,3.6550387596899223,3.0137805734318728,181
2016-03-28,FRE107,06-4840,36,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,3.6550387596899223,3.0137805734318728,3687
2016-03-29,FRE107,06-3602,12,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,3.6550387596899223,3.0137805734318728,3651
2016-04-01,FRE107,10-0076,2,2016-04-01,2016-03-29,2016-03-28,2016-03-24,3.0,4.0,8.0,3.6550387596899223,3.0137805734318728,4093
2016-04-04,FRE107,01-0020,12,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,3.6550387596899223,3.0137805734318728,47
2016-04-05,FRE107,02-5594,2,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,3.6550387596899223,3.0137805734318728,2089
2016-04-06,FRE107,02-6580,3,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,3.6550387596899223,3.0137805734318728,2337
2016-04-11,FRE107,02-3572,3,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,3.6550387596899223,3.0137805734318728,1494
2016-04-15,FRE107,02-2839,2,2016-04-15,2016-04-11,2016-04-06,2016-04-05,4.0,9.0,10.0,3.6550387596899223,3.0137805734318728,1245
2016-04-19,FRE107,02-6883,1,2016-04-19,2016-04-15,2016-04-11,2016-04-06,4.0,8.0,13.0,3.6550387596899223,3.0137805734318728,2411
2016-04-20,FRE107,SPC1416,6,2016-04-20,2016-04-19,2016-04-15,2016-04-11,1.0,5.0,9.0,3.6550387596899223,3.0137805734318728,5288
2016-04-21,FRE107,02-1416,24,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,3.6550387596899223,3.0137805734318728,800
2016-04-25,FRE107,01-8638,24,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,3.6550387596899223,3.0137805734318728,304
2016-05-02,FRE107,02-2241,2,2016-05-02,2016-04-25,2016-04-21,2016-04-20,7.0,11.0,12.0,3.6550387596899223,3.0137805734318728,1076
2016-05-04,FRE107,20-4220,24,2016-05-04,2016-05-02,2016-04-25,2016-04-21,2.0,9.0,13.0,3.6550387596899223,3.0137805734318728,4299
2016-05-06,FRE107,02-2643,3,2016-05-06,2016-05-04,2016-05-02,2016-04-25,2.0,4.0,11.0,3.6550387596899223,3.0137805734318728,1197
2016-05-09,FRE107,02-8530,2,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,3.6550387596899223,3.0137805734318728,2873
2016-05-10,FRE107,01-4160,6,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,3.6550387596899223,3.0137805734318728,181
2016-05-11,FRE107,02-6833,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.6550387596899223,3.0137805734318728,2397
2016-05-16,FRE107,02-3572,6,2016-05-16,2016-05-11,2016-05-10,2016-05-09,5.0,6.0,7.0,3.6550387596899223,3.0137805734318728,1494
2016-05-18,FRE107,02-2935,6,2016-05-18,2016-05-16,2016-05-11,2016-05-10,2.0,7.0,8.0,3.6550387596899223,3.0137805734318728,1273
2016-05-19,FRE107,02-6691,4,2016-05-19,2016-05-18,2016-05-16,2016-05-11,1.0,3.0,8.0,3.6550387596899223,3.0137805734318728,2360
2016-05-24,FRE107,02-2523,2,2016-05-24,2016-05-19,2016-05-18,2016-05-16,5.0,6.0,8.0,3.6550387596899223,3.0137805734318728,1163
2016-05-25,FRE107,01-4160,6,2016-05-25,2016-05-24,2016-05-19,2016-05-18,1.0,6.0,7.0,3.6550387596899223,3.0137805734318728,181
2016-05-26,FRE107,FRE107LABEL,24,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,3.6550387596899223,3.0137805734318728,4747
2016-05-27,FRE107,06-2724,12,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,3.6550387596899223,3.0137805734318728,3622
2016-05-31,FRE107,01-0020,6,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,3.6550387596899223,3.0137805734318728,47
2016-06-01,FRE107,02-6889,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,3.6550387596899223,3.0137805734318728,2414
2016-06-02,FRE107,01-4160,6,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,3.6550387596899223,3.0137805734318728,181
2016-06-03,FRE107,SPC1504,6,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,3.6550387596899223,3.0137805734318728,5374
2016-06-07,FRE107,06-3602,12,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,3.6550387596899223,3.0137805734318728,3651
2016-06-09,FRE107,02-2802,1,2016-06-09,2016-06-07,2016-06-03,2016-06-02,2.0,6.0,7.0,3.6550387596899223,3.0137805734318728,1233
2016-06-13,FRE107,02-5593,8,2016-06-13,2016-06-09,2016-06-07,2016-06-03,4.0,6.0,10.0,3.6550387596899223,3.0137805734318728,2088
2016-06-17,FRE107,02-0533,2,2016-06-17,2016-06-13,2016-06-09,2016-06-07,4.0,8.0,10.0,3.6550387596899223,3.0137805734318728,516
2016-06-20,FRE107,02-5593,8,2016-06-20,2016-06-17,2016-06-13,2016-06-09,3.0,7.0,11.0,3.6550387596899223,3.0137805734318728,2088
2016-06-21,FRE107,02-7121,2,2016-06-21,2016-06-20,2016-06-17,2016-06-13,1.0,4.0,8.0,3.6550387596899223,3.0137805734318728,2476
2016-06-22,FRE107,02-3107,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.6550387596899223,3.0137805734318728,1350
2016-06-23,FRE107,FRE107LABEL,24,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,3.6550387596899223,3.0137805734318728,4747
2016-06-24,FRE107,02-7121,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,3.6550387596899223,3.0137805734318728,2476
2016-06-27,FRE107,02-0056,3,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,3.6550387596899223,3.0137805734318728,346
2016-06-28,FRE107,02-3520,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,3.6550387596899223,3.0137805734318728,1470
2016-07-05,FRE107,02-6691,4,2016-07-05,2016-06-28,2016-06-27,2016-06-24,7.0,8.0,11.0,3.6550387596899223,3.0137805734318728,2360
2016-07-06,FRE107,20-4220,2,2016-07-06,2016-07-05,2016-06-28,2016-06-27,1.0,8.0,9.0,3.6550387596899223,3.0137805734318728,4299
2016-07-08,FRE107,02-0441,3,2016-07-08,2016-07-06,2016-07-05,2016-06-28,2.0,3.0,10.0,3.6550387596899223,3.0137805734318728,484
2016-07-12,FRE107,02-3414,2,2016-07-12,2016-07-08,2016-07-06,2016-07-05,4.0,6.0,7.0,3.6550387596899223,3.0137805734318728,1420
2016-07-13,FRE107,06-3602,4,2016-07-13,2016-07-12,2016-07-08,2016-07-06,1.0,5.0,7.0,3.6550387596899223,3.0137805734318728,3651
2016-07-15,FRE107,02-3572,2,2016-07-15,2016-07-13,2016-07-12,2016-07-08,2.0,3.0,7.0,3.6550387596899223,3.0137805734318728,1494
2016-07-18,FRE107,02-4708,1,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,3.6550387596899223,3.0137805734318728,1790
2016-07-19,FRE107,02-4771,3,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,3.6550387596899223,3.0137805734318728,1828
2016-07-21,FRE107,06-3602,6,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,3.6550387596899223,3.0137805734318728,3651
2016-07-22,FRE107,02-4035,3,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,3.6550387596899223,3.0137805734318728,1626
2016-07-26,FRE107,06-1467,6,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,3.6550387596899223,3.0137805734318728,3598
2016-07-27,FRE107,02-5492,2,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,3.6550387596899223,3.0137805734318728,2068
2016-07-29,FRE107,02-1112,2,2016-07-29,2016-07-27,2016-07-26,2016-07-22,2.0,3.0,7.0,3.6550387596899223,3.0137805734318728,702
2016-08-02,FRE107,02-2018,2,2016-08-02,2016-07-29,2016-07-27,2016-07-26,4.0,6.0,7.0,3.6550387596899223,3.0137805734318728,987
2016-08-03,FRE107,02-4622,1,2016-08-03,2016-08-02,2016-07-29,2016-07-27,1.0,5.0,7.0,3.6550387596899223,3.0137805734318728,1760
2016-08-05,FRE107,02-3520,3,2016-08-05,2016-08-03,2016-08-02,2016-07-29,2.0,3.0,7.0,3.6550387596899223,3.0137805734318728,1470
2016-08-08,FRE107,02-7904,6,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,3.6550387596899223,3.0137805734318728,2717
2016-08-09,FRE107,02-7786,3,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,3.6550387596899223,3.0137805734318728,2690
2016-08-10,FRE107,02-1416,12,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,3.6550387596899223,3.0137805734318728,800
2016-08-11,FRE107,02-5035,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.6550387596899223,3.0137805734318728,1913
2016-08-12,FRE107,02-2523,4,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,3.6550387596899223,3.0137805734318728,1163
2016-08-17,FRE107,02-1385,1,2016-08-17,2016-08-12,2016-08-11,2016-08-10,5.0,6.0,7.0,3.6550387596899223,3.0137805734318728,784
2016-08-19,FRE107,02-3133,3,2016-08-19,2016-08-17,2016-08-12,2016-08-11,2.0,7.0,8.0,3.6550387596899223,3.0137805734318728,1357
2016-08-22,FRE107,10-4784,12,2016-08-22,2016-08-19,2016-08-17,2016-08-12,3.0,5.0,10.0,3.6550387596899223,3.0137805734318728,4144
2016-08-23,FRE107,02-6691,10,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,3.6550387596899223,3.0137805734318728,2360
2016-08-24,FRE107,02-5247,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,3.6550387596899223,3.0137805734318728,2001
2016-08-29,FRE107,02-3059,4,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,3.6550387596899223,3.0137805734318728,1338
2016-08-30,FRE107,02-4213,3,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,3.6550387596899223,3.0137805734318728,1694
2016-09-06,FRE107,20-4227,6,2016-09-06,2016-08-30,2016-08-29,2016-08-24,7.0,8.0,13.0,3.6550387596899223,3.0137805734318728,4306
2016-09-08,FRE107,02-2323,1,2016-09-08,2016-09-06,2016-08-30,2016-08-29,2.0,9.0,10.0,3.6550387596899223,3.0137805734318728,1089
2016-09-12,FRE107,02-0181,6,2016-09-12,2016-09-08,2016-09-06,2016-08-30,4.0,6.0,13.0,3.6550387596899223,3.0137805734318728,396
2016-09-14,FRE107,02-5077,2,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,3.6550387596899223,3.0137805734318728,1934
2016-09-16,FRE107,02-0533,6,2016-09-16,2016-09-14,2016-09-12,2016-09-08,2.0,4.0,8.0,3.6550387596899223,3.0137805734318728,516
2016-09-19,FRE107,02-0572,2,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,3.6550387596899223,3.0137805734318728,536
2016-09-21,FRE107,02-4593,2,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,3.6550387596899223,3.0137805734318728,1748
2016-09-26,FRE107,20-2481,1,2016-09-26,2016-09-21,2016-09-19,2016-09-16,5.0,7.0,10.0,3.6550387596899223,3.0137805734318728,4278
2016-09-27,FRE107,01-4160,6,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,3.6550387596899223,3.0137805734318728,181
2016-10-03,FRE107,02-1289,3,2016-10-03,2016-09-27,2016-09-26,2016-09-21,6.0,7.0,12.0,3.6550387596899223,3.0137805734318728,756
2016-10-06,FRE107,02-0189,6,2016-10-06,2016-10-03,2016-09-27,2016-09-26,3.0,9.0,10.0,3.6550387596899223,3.0137805734318728,399
2016-10-11,FRE107,02-4771,6,2016-10-11,2016-10-06,2016-10-03,2016-09-27,5.0,8.0,14.0,3.6550387596899223,3.0137805734318728,1828
2016-10-14,FRE107,20-4227,5,2016-10-14,2016-10-11,2016-10-06,2016-10-03,3.0,8.0,11.0,3.6550387596899223,3.0137805734318728,4306
2016-10-18,FRE107,OSCLABEL,3,2016-10-18,2016-10-14,2016-10-11,2016-10-06,4.0,7.0,12.0,3.6550387596899223,3.0137805734318728,4765
2016-10-20,FRE107,02-2323,2,2016-10-20,2016-10-18,2016-10-14,2016-10-11,2.0,6.0,9.0,3.6550387596899223,3.0137805734318728,1089
2016-10-25,FRE107,FRE107LABEL,21,2016-10-25,2016-10-20,2016-10-18,2016-10-14,5.0,7.0,11.0,3.6550387596899223,3.0137805734318728,4747
2016-10-26,FRE107,02-2018,6,2016-10-26,2016-10-25,2016-10-20,2016-10-18,1.0,6.0,8.0,3.6550387596899223,3.0137805734318728,987
2016-10-28,FRE107,02-6833,1,2016-10-28,2016-10-26,2016-10-25,2016-10-20,2.0,3.0,8.0,3.6550387596899223,3.0137805734318728,2397
2016-11-01,FRE107,02-7823,1,2016-11-01,2016-10-28,2016-10-26,2016-10-25,4.0,6.0,7.0,3.6550387596899223,3.0137805734318728,2704
2016-11-03,FRE107,02-7823,3,2016-11-03,2016-11-01,2016-10-28,2016-10-26,2.0,6.0,8.0,3.6550387596899223,3.0137805734318728,2704
2016-11-07,FRE107,01-4160,12,2016-11-07,2016-11-03,2016-11-01,2016-10-28,4.0,6.0,10.0,3.6550387596899223,3.0137805734318728,181
2016-11-08,FRE107,SPC1621,6,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,3.6550387596899223,3.0137805734318728,5488
2016-11-09,FRE107,20-4219,4,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,3.6550387596899223,3.0137805734318728,4298
2016-11-14,FRE107,06-1467,8,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,3.6550387596899223,3.0137805734318728,3598
2016-11-17,FRE107,02-7786,3,2016-11-17,2016-11-14,2016-11-09,2016-11-08,3.0,8.0,9.0,3.6550387596899223,3.0137805734318728,2690
2016-11-21,FRE107,01-4160,12,2016-11-21,2016-11-17,2016-11-14,2016-11-09,4.0,7.0,12.0,3.6550387596899223,3.0137805734318728,181
2016-11-22,FRE107,02-1503,3,2016-11-22,2016-11-21,2016-11-17,2016-11-14,1.0,5.0,8.0,3.6550387596899223,3.0137805734318728,831
2016-11-28,FRE107,02-6847,3,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,3.6550387596899223,3.0137805734318728,2401
2016-12-01,FRE107,02-6610,1,2016-12-01,2016-11-28,2016-11-22,2016-11-21,3.0,9.0,10.0,3.6550387596899223,3.0137805734318728,2347
2016-12-05,FRE107,02-3257,1,2016-12-05,2016-12-01,2016-11-28,2016-11-22,4.0,7.0,13.0,3.6550387596899223,3.0137805734318728,1395
2016-12-12,FRE107,02-0441,4,2016-12-12,2016-12-05,2016-12-01,2016-11-28,7.0,11.0,14.0,3.6550387596899223,3.0137805734318728,484
2016-12-19,FRE107,02-5187,2,2016-12-19,2016-12-12,2016-12-05,2016-12-01,7.0,14.0,18.0,3.6550387596899223,3.0137805734318728,1974
2016-12-20,FRE107,20-4220,36,2016-12-20,2016-12-19,2016-12-12,2016-12-05,1.0,8.0,15.0,3.6550387596899223,3.0137805734318728,4299
2016-12-21,FRE107,01-4160,8,2016-12-21,2016-12-20,2016-12-19,2016-12-12,1.0,2.0,9.0,3.6550387596899223,3.0137805734318728,181
2016-12-22,FRE107,02-6883,2,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,3.6550387596899223,3.0137805734318728,2411
2016-12-27,FRE107,SPC1748,12,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,3.6550387596899223,3.0137805734318728,5610
2016-12-28,FRE107,02-4664,3,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,3.6550387596899223,3.0137805734318728,1776
2017-01-03,FRE107,06-1467,6,2017-01-03,2016-12-28,2016-12-27,2016-12-22,6.0,7.0,12.0,3.6550387596899223,3.0137805734318728,3598
2017-01-06,FRE107,02-3257,2,2017-01-06,2017-01-03,2016-12-28,2016-12-27,3.0,9.0,10.0,3.6550387596899223,3.0137805734318728,1395
2017-01-12,FRE107,02-7287,1,2017-01-12,2017-01-06,2017-01-03,2016-12-28,6.0,9.0,15.0,3.6550387596899223,3.0137805734318728,2528
2017-01-17,FRE107,01-4160,12,2017-01-17,2017-01-12,2017-01-06,2017-01-03,5.0,11.0,14.0,3.6550387596899223,3.0137805734318728,181
2017-01-20,FRE107,06-1467,4,2017-01-20,2017-01-17,2017-01-12,2017-01-06,3.0,8.0,14.0,3.6550387596899223,3.0137805734318728,3598
2017-01-24,FRE107,09-9754,12,2017-01-24,2017-01-20,2017-01-17,2017-01-12,4.0,7.0,12.0,3.6550387596899223,3.0137805734318728,4020
2017-01-27,FRE107,02-8933,2,2017-01-27,2017-01-24,2017-01-20,2017-01-17,3.0,7.0,10.0,3.6550387596899223,3.0137805734318728,2992
