InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,PEN140,01-0241,432,2015-09-16,2015-09-14,2015-09-08,2015-09-01,2.0,8.0,15.0,5.284916201117318,2.901442176990857,57
2015-09-22,PEN140,09-9876,24,2015-09-22,2015-09-16,2015-09-14,2015-09-08,6.0,8.0,14.0,5.284916201117318,2.901442176990857,4063
2015-09-28,PEN140,02-1528,12,2015-09-28,2015-09-22,2015-09-16,2015-09-14,6.0,12.0,14.0,5.284916201117318,2.901442176990857,848
2015-10-07,PEN140,01-6404,12,2015-10-07,2015-09-28,2015-09-22,2015-09-16,9.0,15.0,21.0,5.284916201117318,2.901442176990857,278
2015-10-12,PEN140,02-5340,24,2015-10-12,2015-10-07,2015-09-28,2015-09-22,5.0,14.0,20.0,5.284916201117318,2.901442176990857,2022
2015-10-20,PEN140,01-6404,12,2015-10-20,2015-10-12,2015-10-07,2015-09-28,8.0,13.0,22.0,5.284916201117318,2.901442176990857,278
2015-10-26,PEN140,08-6888,5,2015-10-26,2015-10-20,2015-10-12,2015-10-07,6.0,14.0,19.0,5.284916201117318,2.901442176990857,3884
2015-10-28,PEN140,08-0111,1,2015-10-28,2015-10-26,2015-10-20,2015-10-12,2.0,8.0,16.0,5.284916201117318,2.901442176990857,3846
2015-11-02,PEN140,08-0111,144,2015-11-02,2015-10-28,2015-10-26,2015-10-20,5.0,7.0,13.0,5.284916201117318,2.901442176990857,3846
2015-11-09,PEN140,08-0266,1,2015-11-09,2015-11-02,2015-10-28,2015-10-26,7.0,12.0,14.0,5.284916201117318,2.901442176990857,3848
2015-11-16,PEN140,01-0241,144,2015-11-16,2015-11-09,2015-11-02,2015-10-28,7.0,14.0,19.0,5.284916201117318,2.901442176990857,57
2015-11-23,PEN140,08-0266,5,2015-11-23,2015-11-16,2015-11-09,2015-11-02,7.0,14.0,21.0,5.284916201117318,2.901442176990857,3848
2015-12-01,PEN140,01-0241,288,2015-12-01,2015-11-23,2015-11-16,2015-11-09,8.0,15.0,22.0,5.284916201117318,2.901442176990857,57
2015-12-07,PEN140,01-0232,24,2015-12-07,2015-12-01,2015-11-23,2015-11-16,6.0,14.0,21.0,5.284916201117318,2.901442176990857,56
2015-12-11,PEN140,01-0241,144,2015-12-11,2015-12-07,2015-12-01,2015-11-23,4.0,10.0,18.0,5.284916201117318,2.901442176990857,57
2015-12-21,PEN140,08-0266,4,2015-12-21,2015-12-11,2015-12-07,2015-12-01,10.0,14.0,20.0,5.284916201117318,2.901442176990857,3848
2015-12-28,PEN140,01-0232,84,2015-12-28,2015-12-21,2015-12-11,2015-12-07,7.0,17.0,21.0,5.284916201117318,2.901442176990857,56
2016-01-06,PEN140,02-5340,24,2016-01-06,2015-12-28,2015-12-21,2015-12-11,9.0,16.0,26.0,5.284916201117318,2.901442176990857,2022
2016-01-11,PEN140,01-6404,12,2016-01-11,2016-01-06,2015-12-28,2015-12-21,5.0,14.0,21.0,5.284916201117318,2.901442176990857,278
2016-01-18,PEN140,01-6404,12,2016-01-18,2016-01-11,2016-01-06,2015-12-28,7.0,12.0,21.0,5.284916201117318,2.901442176990857,278
2016-01-27,PEN140,08-0111,48,2016-01-27,2016-01-18,2016-01-11,2016-01-06,9.0,16.0,21.0,5.284916201117318,2.901442176990857,3846
2016-02-05,PEN140,09-9876,12,2016-02-05,2016-01-27,2016-01-18,2016-01-11,9.0,18.0,25.0,5.284916201117318,2.901442176990857,4063
2016-02-08,PEN140,01-0594,24,2016-02-08,2016-02-05,2016-01-27,2016-01-18,3.0,12.0,21.0,5.284916201117318,2.901442176990857,83
2016-02-12,PEN140,01-0594,24,2016-02-12,2016-02-08,2016-02-05,2016-01-27,4.0,7.0,16.0,5.284916201117318,2.901442176990857,83
2016-02-22,PEN140,02-0230,144,2016-02-22,2016-02-12,2016-02-08,2016-02-05,10.0,14.0,17.0,5.284916201117318,2.901442176990857,407
2016-02-29,PEN140,08-0266,3,2016-02-29,2016-02-22,2016-02-12,2016-02-08,7.0,17.0,21.0,5.284916201117318,2.901442176990857,3848
2016-03-07,PEN140,02-8149,6,2016-03-07,2016-02-29,2016-02-22,2016-02-12,7.0,14.0,24.0,5.284916201117318,2.901442176990857,2775
2016-03-11,PEN140,02-5062,3,2016-03-11,2016-03-07,2016-02-29,2016-02-22,4.0,11.0,18.0,5.284916201117318,2.901442176990857,1928
2016-03-15,PEN140,02-5381,5,2016-03-15,2016-03-11,2016-03-07,2016-02-29,4.0,8.0,15.0,5.284916201117318,2.901442176990857,2032
2016-03-18,PEN140,02-0532,5,2016-03-18,2016-03-15,2016-03-11,2016-03-07,3.0,7.0,11.0,5.284916201117318,2.901442176990857,515
2016-03-21,PEN140,01-0232,144,2016-03-21,2016-03-18,2016-03-15,2016-03-11,3.0,6.0,10.0,5.284916201117318,2.901442176990857,56
2016-03-23,PEN140,02-8149,4,2016-03-23,2016-03-21,2016-03-18,2016-03-15,2.0,5.0,8.0,5.284916201117318,2.901442176990857,2775
2016-03-24,PEN140,08-0266,4,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,5.284916201117318,2.901442176990857,3848
2016-03-29,PEN140,08-1025,2,2016-03-29,2016-03-24,2016-03-23,2016-03-21,5.0,6.0,8.0,5.284916201117318,2.901442176990857,3851
2016-03-31,PEN140,08-0111,7,2016-03-31,2016-03-29,2016-03-24,2016-03-23,2.0,7.0,8.0,5.284916201117318,2.901442176990857,3846
2016-04-05,PEN140,01-0594,12,2016-04-05,2016-03-31,2016-03-29,2016-03-24,5.0,7.0,12.0,5.284916201117318,2.901442176990857,83
2016-04-06,PEN140,02-3610,6,2016-04-06,2016-04-05,2016-03-31,2016-03-29,1.0,6.0,8.0,5.284916201117318,2.901442176990857,1509
2016-04-15,PEN140,02-0230,288,2016-04-15,2016-04-06,2016-04-05,2016-03-31,9.0,10.0,15.0,5.284916201117318,2.901442176990857,407
2016-04-21,PEN140,02-2428,24,2016-04-21,2016-04-15,2016-04-06,2016-04-05,6.0,15.0,16.0,5.284916201117318,2.901442176990857,1124
2016-04-25,PEN140,02-6046,3,2016-04-25,2016-04-21,2016-04-15,2016-04-06,4.0,10.0,19.0,5.284916201117318,2.901442176990857,2187
2016-04-27,PEN140,02-0160,12,2016-04-27,2016-04-25,2016-04-21,2016-04-15,2.0,6.0,12.0,5.284916201117318,2.901442176990857,384
2016-05-03,PEN140,02-6210,15,2016-05-03,2016-04-27,2016-04-25,2016-04-21,6.0,8.0,12.0,5.284916201117318,2.901442176990857,2230
2016-05-04,PEN140,02-8149,36,2016-05-04,2016-05-03,2016-04-27,2016-04-25,1.0,7.0,9.0,5.284916201117318,2.901442176990857,2775
2016-05-06,PEN140,02-8701,48,2016-05-06,2016-05-04,2016-05-03,2016-04-27,2.0,3.0,9.0,5.284916201117318,2.901442176990857,2921
2016-05-11,PEN140,02-6046,3,2016-05-11,2016-05-06,2016-05-04,2016-05-03,5.0,7.0,8.0,5.284916201117318,2.901442176990857,2187
2016-05-13,PEN140,02-6046,3,2016-05-13,2016-05-11,2016-05-06,2016-05-04,2.0,7.0,9.0,5.284916201117318,2.901442176990857,2187
2016-05-17,PEN140,08-0111,1,2016-05-17,2016-05-13,2016-05-11,2016-05-06,4.0,6.0,11.0,5.284916201117318,2.901442176990857,3846
2016-05-18,PEN140,02-5356,12,2016-05-18,2016-05-17,2016-05-13,2016-05-11,1.0,5.0,7.0,5.284916201117318,2.901442176990857,2026
2016-05-19,PEN140,01-2512,3,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,5.284916201117318,2.901442176990857,123
2016-05-24,PEN140,02-3610,3,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,5.284916201117318,2.901442176990857,1509
2016-06-01,PEN140,SPC1549,24,2016-06-01,2016-05-24,2016-05-19,2016-05-18,8.0,13.0,14.0,5.284916201117318,2.901442176990857,5416
2016-06-07,PEN140,08-1042,35,2016-06-07,2016-06-01,2016-05-24,2016-05-19,6.0,14.0,19.0,5.284916201117318,2.901442176990857,3852
2016-06-10,PEN140,02-8701,12,2016-06-10,2016-06-07,2016-06-01,2016-05-24,3.0,9.0,17.0,5.284916201117318,2.901442176990857,2921
2016-06-13,PEN140,02-0230,432,2016-06-13,2016-06-10,2016-06-07,2016-06-01,3.0,6.0,12.0,5.284916201117318,2.901442176990857,407
2016-06-15,PEN140,02-5205,12,2016-06-15,2016-06-13,2016-06-10,2016-06-07,2.0,5.0,8.0,5.284916201117318,2.901442176990857,1985
2016-06-27,PEN140,02-3610,2,2016-06-27,2016-06-15,2016-06-13,2016-06-10,12.0,14.0,17.0,5.284916201117318,2.901442176990857,1509
2016-07-06,PEN140,02-3610,6,2016-07-06,2016-06-27,2016-06-15,2016-06-13,9.0,21.0,23.0,5.284916201117318,2.901442176990857,1509
2016-07-12,PEN140,02-6046,3,2016-07-12,2016-07-06,2016-06-27,2016-06-15,6.0,15.0,27.0,5.284916201117318,2.901442176990857,2187
2016-07-15,PEN140,02-0602,24,2016-07-15,2016-07-12,2016-07-06,2016-06-27,3.0,9.0,18.0,5.284916201117318,2.901442176990857,555
2016-07-21,PEN140,02-1669,24,2016-07-21,2016-07-15,2016-07-12,2016-07-06,6.0,9.0,15.0,5.284916201117318,2.901442176990857,875
2016-07-28,PEN140,02-2350,3,2016-07-28,2016-07-21,2016-07-15,2016-07-12,7.0,13.0,16.0,5.284916201117318,2.901442176990857,1091
2016-08-02,PEN140,02-1691,12,2016-08-02,2016-07-28,2016-07-21,2016-07-15,5.0,12.0,18.0,5.284916201117318,2.901442176990857,877
2016-08-08,PEN140,02-6046,3,2016-08-08,2016-08-02,2016-07-28,2016-07-21,6.0,11.0,18.0,5.284916201117318,2.901442176990857,2187
2016-08-15,PEN140,02-0256,38,2016-08-15,2016-08-08,2016-08-02,2016-07-28,7.0,13.0,18.0,5.284916201117318,2.901442176990857,420
2016-08-19,PEN140,02-1691,36,2016-08-19,2016-08-15,2016-08-08,2016-08-02,4.0,11.0,17.0,5.284916201117318,2.901442176990857,877
2016-08-23,PEN140,02-1669,12,2016-08-23,2016-08-19,2016-08-15,2016-08-08,4.0,8.0,15.0,5.284916201117318,2.901442176990857,875
2016-08-29,PEN140,02-8701,12,2016-08-29,2016-08-23,2016-08-19,2016-08-15,6.0,10.0,14.0,5.284916201117318,2.901442176990857,2921
2016-08-31,PEN140,02-6210,15,2016-08-31,2016-08-29,2016-08-23,2016-08-19,2.0,8.0,12.0,5.284916201117318,2.901442176990857,2230
2016-09-07,PEN140,02-3868,1,2016-09-07,2016-08-31,2016-08-29,2016-08-23,7.0,9.0,15.0,5.284916201117318,2.901442176990857,1594
2016-09-14,PEN140,02-6046,3,2016-09-14,2016-09-07,2016-08-31,2016-08-29,7.0,14.0,16.0,5.284916201117318,2.901442176990857,2187
2016-09-22,PEN140,02-8185,6,2016-09-22,2016-09-14,2016-09-07,2016-08-31,8.0,15.0,22.0,5.284916201117318,2.901442176990857,2785
2016-09-29,PEN140,02-3610,3,2016-09-29,2016-09-22,2016-09-14,2016-09-07,7.0,15.0,22.0,5.284916201117318,2.901442176990857,1509
2016-10-06,PEN140,02-6296,6,2016-10-06,2016-09-29,2016-09-22,2016-09-14,7.0,14.0,22.0,5.284916201117318,2.901442176990857,2255
2016-10-11,PEN140,02-8701,24,2016-10-11,2016-10-06,2016-09-29,2016-09-22,5.0,12.0,19.0,5.284916201117318,2.901442176990857,2921
2016-10-17,PEN140,02-6055,1,2016-10-17,2016-10-11,2016-10-06,2016-09-29,6.0,11.0,18.0,5.284916201117318,2.901442176990857,2192
2016-10-25,PEN140,02-6046,5,2016-10-25,2016-10-17,2016-10-11,2016-10-06,8.0,14.0,19.0,5.284916201117318,2.901442176990857,2187
2016-10-31,PEN140,02-8185,3,2016-10-31,2016-10-25,2016-10-17,2016-10-11,6.0,14.0,20.0,5.284916201117318,2.901442176990857,2785
2016-11-08,PEN140,02-6046,1,2016-11-08,2016-10-31,2016-10-25,2016-10-17,8.0,14.0,22.0,5.284916201117318,2.901442176990857,2187
2016-11-17,PEN140,02-1691,12,2016-11-17,2016-11-08,2016-10-31,2016-10-25,9.0,17.0,23.0,5.284916201117318,2.901442176990857,877
2016-11-25,PEN140,02-8701,12,2016-11-25,2016-11-17,2016-11-08,2016-10-31,8.0,17.0,25.0,5.284916201117318,2.901442176990857,2921
2016-11-29,PEN140,02-7187,12,2016-11-29,2016-11-25,2016-11-17,2016-11-08,4.0,12.0,21.0,5.284916201117318,2.901442176990857,2499
2016-12-08,PEN140,02-1691,6,2016-12-08,2016-11-29,2016-11-25,2016-11-17,9.0,13.0,21.0,5.284916201117318,2.901442176990857,877
2016-12-13,PEN140,02-3610,3,2016-12-13,2016-12-08,2016-11-29,2016-11-25,5.0,14.0,18.0,5.284916201117318,2.901442176990857,1509
2016-12-20,PEN140,02-5381,12,2016-12-20,2016-12-13,2016-12-08,2016-11-29,7.0,12.0,21.0,5.284916201117318,2.901442176990857,2032
2016-12-27,PEN140,02-8701,12,2016-12-27,2016-12-20,2016-12-13,2016-12-08,7.0,14.0,19.0,5.284916201117318,2.901442176990857,2921
2017-01-10,PEN140,02-8196,2,2017-01-10,2016-12-27,2016-12-20,2016-12-13,14.0,21.0,28.0,5.284916201117318,2.901442176990857,2789
2017-01-24,PEN140,02-8701,24,2017-01-24,2017-01-10,2016-12-27,2016-12-20,14.0,28.0,35.0,5.284916201117318,2.901442176990857,2921
2017-02-02,PEN140,02-6046,2,2017-02-02,2017-01-24,2017-01-10,2016-12-27,9.0,23.0,37.0,5.284916201117318,2.901442176990857,2187
2017-02-07,PEN140,02-1691,6,2017-02-07,2017-02-02,2017-01-24,2017-01-10,5.0,14.0,28.0,5.284916201117318,2.901442176990857,877
2017-02-14,PEN140,02-7187,24,2017-02-14,2017-02-07,2017-02-02,2017-01-24,7.0,12.0,21.0,5.284916201117318,2.901442176990857,2499
2017-02-20,PEN140,02-8701,12,2017-02-20,2017-02-14,2017-02-07,2017-02-02,6.0,13.0,18.0,5.284916201117318,2.901442176990857,2921
2017-02-27,PEN140,02-6417,6,2017-02-27,2017-02-20,2017-02-14,2017-02-07,7.0,13.0,20.0,5.284916201117318,2.901442176990857,2294
2017-03-08,PEN140,02-6407,34,2017-03-08,2017-02-27,2017-02-20,2017-02-14,9.0,16.0,22.0,5.284916201117318,2.901442176990857,2293
2017-03-15,PEN140,01-2668,24,2017-03-15,2017-03-08,2017-02-27,2017-02-20,7.0,16.0,23.0,5.284916201117318,2.901442176990857,137
2017-03-20,PEN140,02-3610,3,2017-03-20,2017-03-15,2017-03-08,2017-02-27,5.0,12.0,21.0,5.284916201117318,2.901442176990857,1509
2017-03-22,PEN140,01-6835,12,2017-03-22,2017-03-20,2017-03-15,2017-03-08,2.0,7.0,14.0,5.284916201117318,2.901442176990857,289
2017-03-27,PEN140,02-6492,12,2017-03-27,2017-03-22,2017-03-20,2017-03-15,5.0,7.0,12.0,5.284916201117318,2.901442176990857,2314
2017-03-28,PEN140,01-0252,240,2017-03-28,2017-03-27,2017-03-22,2017-03-20,1.0,6.0,8.0,5.284916201117318,2.901442176990857,59
2017-03-30,PEN140,01-0241,360,2017-03-30,2017-03-28,2017-03-27,2017-03-22,2.0,3.0,8.0,5.284916201117318,2.901442176990857,57
2017-04-03,PEN140,02-2278,3,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,5.284916201117318,2.901442176990857,1080
2017-04-04,PEN140,02-8656,24,2017-04-04,2017-04-03,2017-03-30,2017-03-28,1.0,5.0,7.0,5.284916201117318,2.901442176990857,2907
2017-04-10,PEN140,02-7222,12,2017-04-10,2017-04-04,2017-04-03,2017-03-30,6.0,7.0,11.0,5.284916201117318,2.901442176990857,2511
2017-04-11,PEN140,10-1158,288,2017-04-11,2017-04-10,2017-04-04,2017-04-03,1.0,7.0,8.0,5.284916201117318,2.901442176990857,4106
2017-04-18,PEN140,02-2392,24,2017-04-18,2017-04-11,2017-04-10,2017-04-04,7.0,8.0,14.0,5.284916201117318,2.901442176990857,1110
2017-04-24,PEN140,01-5497,24,2017-04-24,2017-04-18,2017-04-11,2017-04-10,6.0,13.0,14.0,5.284916201117318,2.901442176990857,227
2017-04-28,PEN140,02-6492,12,2017-04-28,2017-04-24,2017-04-18,2017-04-11,4.0,10.0,17.0,5.284916201117318,2.901442176990857,2314
2017-05-01,PEN140,02-6727,24,2017-05-01,2017-04-28,2017-04-24,2017-04-18,3.0,7.0,13.0,5.284916201117318,2.901442176990857,2371
2017-05-05,PEN140,02-6492,24,2017-05-05,2017-05-01,2017-04-28,2017-04-24,4.0,7.0,11.0,5.284916201117318,2.901442176990857,2314
2017-05-08,PEN140,02-5794,6,2017-05-08,2017-05-05,2017-05-01,2017-04-28,3.0,7.0,10.0,5.284916201117318,2.901442176990857,2142
2017-05-12,PEN140,02-9804,12,2017-05-12,2017-05-08,2017-05-05,2017-05-01,4.0,7.0,11.0,5.284916201117318,2.901442176990857,3185
2017-05-15,PEN140,02-3691,6,2017-05-15,2017-05-12,2017-05-08,2017-05-05,3.0,7.0,10.0,5.284916201117318,2.901442176990857,1538
2017-05-22,PEN140,10-1158,24,2017-05-22,2017-05-15,2017-05-12,2017-05-08,7.0,10.0,14.0,5.284916201117318,2.901442176990857,4106
2017-05-24,PEN140,10-1158,120,2017-05-24,2017-05-22,2017-05-15,2017-05-12,2.0,9.0,12.0,5.284916201117318,2.901442176990857,4106
2017-05-30,PEN140,02-8317,6,2017-05-30,2017-05-24,2017-05-22,2017-05-15,6.0,8.0,15.0,5.284916201117318,2.901442176990857,2838
2017-06-06,PEN140,02-6727,24,2017-06-06,2017-05-30,2017-05-24,2017-05-22,7.0,13.0,15.0,5.284916201117318,2.901442176990857,2371
2017-06-08,PEN140,02-2747,72,2017-06-08,2017-06-06,2017-05-30,2017-05-24,2.0,9.0,15.0,5.284916201117318,2.901442176990857,1220
2017-06-12,PEN140,06-2444,6,2017-06-12,2017-06-08,2017-06-06,2017-05-30,4.0,6.0,13.0,5.284916201117318,2.901442176990857,3610
2017-06-13,PEN140,10-1158,72,2017-06-13,2017-06-12,2017-06-08,2017-06-06,1.0,5.0,7.0,5.284916201117318,2.901442176990857,4106
2017-06-19,PEN140,09-4614,12,2017-06-19,2017-06-13,2017-06-12,2017-06-08,6.0,7.0,11.0,5.284916201117318,2.901442176990857,3944
2017-06-20,PEN140,10-1158,72,2017-06-20,2017-06-19,2017-06-13,2017-06-12,1.0,7.0,8.0,5.284916201117318,2.901442176990857,4106
2017-06-26,PEN140,02-6727,24,2017-06-26,2017-06-20,2017-06-19,2017-06-13,6.0,7.0,13.0,5.284916201117318,2.901442176990857,2371
2017-06-30,PEN140,10-2700,96,2017-06-30,2017-06-26,2017-06-20,2017-06-19,4.0,10.0,11.0,5.284916201117318,2.901442176990857,4114
2017-07-03,PEN140,02-6727,48,2017-07-03,2017-06-30,2017-06-26,2017-06-20,3.0,7.0,13.0,5.284916201117318,2.901442176990857,2371
2017-07-10,PEN140,10-2700,624,2017-07-10,2017-07-03,2017-06-30,2017-06-26,7.0,10.0,14.0,5.284916201117318,2.901442176990857,4114
2017-07-11,PEN140,10-1918,96,2017-07-11,2017-07-10,2017-07-03,2017-06-30,1.0,8.0,11.0,5.284916201117318,2.901442176990857,4111
2017-07-17,PEN140,06-2444,12,2017-07-17,2017-07-11,2017-07-10,2017-07-03,6.0,7.0,14.0,5.284916201117318,2.901442176990857,3610
2017-07-21,PEN140,02-0160,6,2017-07-21,2017-07-17,2017-07-11,2017-07-10,4.0,10.0,11.0,5.284916201117318,2.901442176990857,384
2017-07-24,PEN140,01-5497,6,2017-07-24,2017-07-21,2017-07-17,2017-07-11,3.0,7.0,13.0,5.284916201117318,2.901442176990857,227
2017-07-31,PEN140,02-1756,6,2017-07-31,2017-07-24,2017-07-21,2017-07-17,7.0,10.0,14.0,5.284916201117318,2.901442176990857,895
2017-08-01,PEN140,02-6727,24,2017-08-01,2017-07-31,2017-07-24,2017-07-21,1.0,8.0,11.0,5.284916201117318,2.901442176990857,2371
2017-08-08,PEN140,02-7222,6,2017-08-08,2017-08-01,2017-07-31,2017-07-24,7.0,8.0,15.0,5.284916201117318,2.901442176990857,2511
2017-08-14,PEN140,02-6727,24,2017-08-14,2017-08-08,2017-08-01,2017-07-31,6.0,13.0,14.0,5.284916201117318,2.901442176990857,2371
2017-08-21,PEN140,02-6727,24,2017-08-21,2017-08-14,2017-08-08,2017-08-01,7.0,13.0,20.0,5.284916201117318,2.901442176990857,2371
2017-08-23,PEN140,02-6407,12,2017-08-23,2017-08-21,2017-08-14,2017-08-08,2.0,9.0,15.0,5.284916201117318,2.901442176990857,2293
2017-08-25,PEN140,02-7292,24,2017-08-25,2017-08-23,2017-08-21,2017-08-14,2.0,4.0,11.0,5.284916201117318,2.901442176990857,2529
2017-08-29,PEN140,02-5373,12,2017-08-29,2017-08-25,2017-08-23,2017-08-21,4.0,6.0,8.0,5.284916201117318,2.901442176990857,2029
2017-09-06,PEN140,02-6407,12,2017-09-06,2017-08-29,2017-08-25,2017-08-23,8.0,12.0,14.0,5.284916201117318,2.901442176990857,2293
2017-09-11,PEN140,02-7292,48,2017-09-11,2017-09-06,2017-08-29,2017-08-25,5.0,13.0,17.0,5.284916201117318,2.901442176990857,2529
2017-09-15,PEN140,02-3280,2,2017-09-15,2017-09-11,2017-09-06,2017-08-29,4.0,9.0,17.0,5.284916201117318,2.901442176990857,1398
2017-09-25,PEN140,02-6407,24,2017-09-25,2017-09-15,2017-09-11,2017-09-06,10.0,14.0,19.0,5.284916201117318,2.901442176990857,2293
2017-10-02,PEN140,01-0594,24,2017-10-02,2017-09-25,2017-09-15,2017-09-11,7.0,17.0,21.0,5.284916201117318,2.901442176990857,83
2017-10-06,PEN140,10-7450,720,2017-10-06,2017-10-02,2017-09-25,2017-09-15,4.0,11.0,21.0,5.284916201117318,2.901442176990857,4176
2017-10-09,PEN140,02-1691,12,2017-10-09,2017-10-06,2017-10-02,2017-09-25,3.0,7.0,14.0,5.284916201117318,2.901442176990857,877
2017-10-18,PEN140,02-7426,6,2017-10-18,2017-10-09,2017-10-06,2017-10-02,9.0,12.0,16.0,5.284916201117318,2.901442176990857,2584
2017-10-19,PEN140,10-6199,144,2017-10-19,2017-10-18,2017-10-09,2017-10-06,1.0,10.0,13.0,5.284916201117318,2.901442176990857,4170
2017-10-26,PEN140,02-7222,6,2017-10-26,2017-10-19,2017-10-18,2017-10-09,7.0,8.0,17.0,5.284916201117318,2.901442176990857,2511
2017-10-30,PEN140,02-7222,12,2017-10-30,2017-10-26,2017-10-19,2017-10-18,4.0,11.0,12.0,5.284916201117318,2.901442176990857,2511
2017-11-02,PEN140,02-1669,8,2017-11-02,2017-10-30,2017-10-26,2017-10-19,3.0,7.0,14.0,5.284916201117318,2.901442176990857,875
2017-11-07,PEN140,10-1918,24,2017-11-07,2017-11-02,2017-10-30,2017-10-26,5.0,8.0,12.0,5.284916201117318,2.901442176990857,4111
2017-11-13,PEN140,10-6199,144,2017-11-13,2017-11-07,2017-11-02,2017-10-30,6.0,11.0,14.0,5.284916201117318,2.901442176990857,4170
2017-11-28,PEN140,02-3745,3,2017-11-28,2017-11-13,2017-11-07,2017-11-02,15.0,21.0,26.0,5.284916201117318,2.901442176990857,1551
2017-12-08,PEN140,10-7450,144,2017-12-08,2017-11-28,2017-11-13,2017-11-07,10.0,25.0,31.0,5.284916201117318,2.901442176990857,4176
2017-12-12,PEN140,02-3610,3,2017-12-12,2017-12-08,2017-11-28,2017-11-13,4.0,14.0,29.0,5.284916201117318,2.901442176990857,1509
