InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,PAR278,02-4107,1,2016-02-16,2016-02-10,2016-02-06,2016-01-29,6.0,10.0,18.0,8.304347826086957,4.748358743307916,1648
2016-02-23,PAR278,06-0410,3,2016-02-23,2016-02-16,2016-02-10,2016-02-06,7.0,13.0,17.0,8.304347826086957,4.748358743307916,3573
2016-02-25,PAR278,06-3653,2,2016-02-25,2016-02-23,2016-02-16,2016-02-10,2.0,9.0,15.0,8.304347826086957,4.748358743307916,3656
2016-02-27,PAR278,03-4756,1,2016-02-27,2016-02-25,2016-02-23,2016-02-16,2.0,4.0,11.0,8.304347826086957,4.748358743307916,3283
2016-03-03,PAR278,04-1287,2,2016-03-03,2016-02-27,2016-02-25,2016-02-23,5.0,7.0,9.0,8.304347826086957,4.748358743307916,3367
2016-03-05,PAR278,06-3653,2,2016-03-05,2016-03-03,2016-02-27,2016-02-25,2.0,7.0,9.0,8.304347826086957,4.748358743307916,3656
2016-03-23,PAR278,04-6241,3,2016-03-23,2016-03-05,2016-03-03,2016-02-27,18.0,20.0,25.0,8.304347826086957,4.748358743307916,3513
2016-04-08,PAR278,02-0107,6,2016-04-08,2016-03-23,2016-03-05,2016-03-03,16.0,34.0,36.0,8.304347826086957,4.748358743307916,359
2016-04-16,PAR278,06-6852,1,2016-04-16,2016-04-08,2016-03-23,2016-03-05,8.0,24.0,42.0,8.304347826086957,4.748358743307916,3774
2016-04-26,PAR278,06-6852,1,2016-04-26,2016-04-16,2016-04-08,2016-03-23,10.0,18.0,34.0,8.304347826086957,4.748358743307916,3774
2016-05-10,PAR278,02-3100,1,2016-05-10,2016-04-26,2016-04-16,2016-04-08,14.0,24.0,32.0,8.304347826086957,4.748358743307916,1347
2016-05-13,PAR278,10-4564,6,2016-05-13,2016-05-10,2016-04-26,2016-04-16,3.0,17.0,27.0,8.304347826086957,4.748358743307916,4141
2016-05-18,PAR278,10-4564,3,2016-05-18,2016-05-13,2016-05-10,2016-04-26,5.0,8.0,22.0,8.304347826086957,4.748358743307916,4141
2016-05-31,PAR278,01-0473,2,2016-05-31,2016-05-18,2016-05-13,2016-05-10,13.0,18.0,21.0,8.304347826086957,4.748358743307916,77
2016-06-07,PAR278,04-6225,2,2016-06-07,2016-05-31,2016-05-18,2016-05-13,7.0,20.0,25.0,8.304347826086957,4.748358743307916,3510
2016-06-15,PAR278,06-1448,2,2016-06-15,2016-06-07,2016-05-31,2016-05-18,8.0,15.0,28.0,8.304347826086957,4.748358743307916,3596
2016-06-28,PAR278,02-2495,2,2016-06-28,2016-06-15,2016-06-07,2016-05-31,13.0,21.0,28.0,8.304347826086957,4.748358743307916,1156
2016-07-01,PAR278,02-3101,1,2016-07-01,2016-06-28,2016-06-15,2016-06-07,3.0,16.0,24.0,8.304347826086957,4.748358743307916,1348
2016-07-13,PAR278,04-6241,1,2016-07-13,2016-07-01,2016-06-28,2016-06-15,12.0,15.0,28.0,8.304347826086957,4.748358743307916,3513
2016-07-22,PAR278,02-4164,2,2016-07-22,2016-07-13,2016-07-01,2016-06-28,9.0,21.0,24.0,8.304347826086957,4.748358743307916,1676
2016-07-26,PAR278,02-6105,1,2016-07-26,2016-07-22,2016-07-13,2016-07-01,4.0,13.0,25.0,8.304347826086957,4.748358743307916,2206
2016-08-08,PAR278,10-4564,3,2016-08-08,2016-07-26,2016-07-22,2016-07-13,13.0,17.0,26.0,8.304347826086957,4.748358743307916,4141
2016-08-10,PAR278,06-3556,2,2016-08-10,2016-08-08,2016-07-26,2016-07-22,2.0,15.0,19.0,8.304347826086957,4.748358743307916,3643
2016-08-15,PAR278,02-0107,1,2016-08-15,2016-08-10,2016-08-08,2016-07-26,5.0,7.0,20.0,8.304347826086957,4.748358743307916,359
2016-08-18,PAR278,02-5238,1,2016-08-18,2016-08-15,2016-08-10,2016-08-08,3.0,8.0,10.0,8.304347826086957,4.748358743307916,1999
2016-08-27,PAR278,02-0107,4,2016-08-27,2016-08-18,2016-08-15,2016-08-10,9.0,12.0,17.0,8.304347826086957,4.748358743307916,359
2016-09-01,PAR278,02-0702,3,2016-09-01,2016-08-27,2016-08-18,2016-08-15,5.0,14.0,17.0,8.304347826086957,4.748358743307916,604
2016-09-13,PAR278,02-4156,2,2016-09-13,2016-09-01,2016-08-27,2016-08-18,12.0,17.0,26.0,8.304347826086957,4.748358743307916,1671
2016-09-21,PAR278,06-2724,3,2016-09-21,2016-09-13,2016-09-01,2016-08-27,8.0,20.0,25.0,8.304347826086957,4.748358743307916,3622
2016-09-27,PAR278,02-7138,1,2016-09-27,2016-09-21,2016-09-13,2016-09-01,6.0,14.0,26.0,8.304347826086957,4.748358743307916,2483
2016-10-07,PAR278,02-7772,1,2016-10-07,2016-09-27,2016-09-21,2016-09-13,10.0,16.0,24.0,8.304347826086957,4.748358743307916,2684
2016-10-19,PAR278,02-2495,3,2016-10-19,2016-10-07,2016-09-27,2016-09-21,12.0,22.0,28.0,8.304347826086957,4.748358743307916,1156
2016-11-11,PAR278,02-7039,6,2016-11-11,2016-10-19,2016-10-07,2016-09-27,23.0,35.0,45.0,8.304347826086957,4.748358743307916,2445
2016-11-29,PAR278,06-5453,1,2016-11-29,2016-11-11,2016-10-19,2016-10-07,18.0,41.0,53.0,8.304347826086957,4.748358743307916,3708
2016-12-06,PAR278,02-5117,2,2016-12-06,2016-11-29,2016-11-11,2016-10-19,7.0,25.0,48.0,8.304347826086957,4.748358743307916,1949
2016-12-14,PAR278,02-0702,4,2016-12-14,2016-12-06,2016-11-29,2016-11-11,8.0,15.0,33.0,8.304347826086957,4.748358743307916,604
2016-12-23,PAR278,02-6776,4,2016-12-23,2016-12-14,2016-12-06,2016-11-29,9.0,17.0,24.0,8.304347826086957,4.748358743307916,2378
2016-12-28,PAR278,02-8929,1,2016-12-28,2016-12-23,2016-12-14,2016-12-06,5.0,14.0,22.0,8.304347826086957,4.748358743307916,2989
2017-01-13,PAR278,02-7765,10,2017-01-13,2016-12-28,2016-12-23,2016-12-14,16.0,21.0,30.0,8.304347826086957,4.748358743307916,2683
2017-01-23,PAR278,02-5708,1,2017-01-23,2017-01-13,2016-12-28,2016-12-23,10.0,26.0,31.0,8.304347826086957,4.748358743307916,2123
2017-01-31,PAR278,02-5612,8,2017-01-31,2017-01-23,2017-01-13,2016-12-28,8.0,18.0,34.0,8.304347826086957,4.748358743307916,2092
2017-02-03,PAR278,04-6241,4,2017-02-03,2017-01-31,2017-01-23,2017-01-13,3.0,11.0,21.0,8.304347826086957,4.748358743307916,3513
2017-02-13,PAR278,02-0107,2,2017-02-13,2017-02-03,2017-01-31,2017-01-23,10.0,13.0,21.0,8.304347826086957,4.748358743307916,359
2017-02-18,PAR278,02-7765,6,2017-02-18,2017-02-13,2017-02-03,2017-01-31,5.0,15.0,18.0,8.304347826086957,4.748358743307916,2683
2017-02-27,PAR278,02-6776,1,2017-02-27,2017-02-18,2017-02-13,2017-02-03,9.0,14.0,24.0,8.304347826086957,4.748358743307916,2378
2017-03-03,PAR278,02-8929,1,2017-03-03,2017-02-27,2017-02-18,2017-02-13,4.0,13.0,18.0,8.304347826086957,4.748358743307916,2989
2017-03-15,PAR278,02-8929,3,2017-03-15,2017-03-03,2017-02-27,2017-02-18,12.0,16.0,25.0,8.304347826086957,4.748358743307916,2989
2017-03-23,PAR278,10-0231,1,2017-03-23,2017-03-15,2017-03-03,2017-02-27,8.0,20.0,24.0,8.304347826086957,4.748358743307916,4095
2017-03-29,PAR278,02-1016,1,2017-03-29,2017-03-23,2017-03-15,2017-03-03,6.0,14.0,26.0,8.304347826086957,4.748358743307916,671
2017-04-10,PAR278,06-3083,1,2017-04-10,2017-03-29,2017-03-23,2017-03-15,12.0,18.0,26.0,8.304347826086957,4.748358743307916,3627
2017-04-21,PAR278,02-0702,1,2017-04-21,2017-04-10,2017-03-29,2017-03-23,11.0,23.0,29.0,8.304347826086957,4.748358743307916,604
2017-04-28,PAR278,02-1016,1,2017-04-28,2017-04-21,2017-04-10,2017-03-29,7.0,18.0,30.0,8.304347826086957,4.748358743307916,671
2017-05-09,PAR278,06-1448,3,2017-05-09,2017-04-28,2017-04-21,2017-04-10,11.0,18.0,29.0,8.304347826086957,4.748358743307916,3596
2017-05-15,PAR278,02-2908,2,2017-05-15,2017-05-09,2017-04-28,2017-04-21,6.0,17.0,24.0,8.304347826086957,4.748358743307916,1265
2017-05-25,PAR278,06-3083,2,2017-05-25,2017-05-15,2017-05-09,2017-04-28,10.0,16.0,27.0,8.304347826086957,4.748358743307916,3627
2017-06-01,PAR278,06-1448,1,2017-06-01,2017-05-25,2017-05-15,2017-05-09,7.0,17.0,23.0,8.304347826086957,4.748358743307916,3596
2017-06-06,PAR278,08-5111,2,2017-06-06,2017-06-01,2017-05-25,2017-05-15,5.0,12.0,22.0,8.304347826086957,4.748358743307916,3868
2017-07-05,PAR278,02-7135,1,2017-07-05,2017-06-06,2017-06-01,2017-05-25,29.0,34.0,41.0,8.304347826086957,4.748358743307916,2481
2017-07-14,PAR278,06-1448,3,2017-07-14,2017-07-05,2017-06-06,2017-06-01,9.0,38.0,43.0,8.304347826086957,4.748358743307916,3596
2017-08-05,PAR278,06-6087,1,2017-08-05,2017-07-14,2017-07-05,2017-06-06,22.0,31.0,60.0,8.304347826086957,4.748358743307916,3746
2017-08-17,PAR278,02-2908,1,2017-08-17,2017-08-05,2017-07-14,2017-07-05,12.0,34.0,43.0,8.304347826086957,4.748358743307916,1265
2017-08-25,PAR278,02-0702,2,2017-08-25,2017-08-17,2017-08-05,2017-07-14,8.0,20.0,42.0,8.304347826086957,4.748358743307916,604
2017-09-06,PAR278,02-5238,1,2017-09-06,2017-08-25,2017-08-17,2017-08-05,12.0,20.0,32.0,8.304347826086957,4.748358743307916,1999
2017-09-12,PAR278,03-6321,10,2017-09-12,2017-09-06,2017-08-25,2017-08-17,6.0,18.0,26.0,8.304347826086957,4.748358743307916,3306
2017-09-18,PAR278,08-5111,1,2017-09-18,2017-09-12,2017-09-06,2017-08-25,6.0,12.0,24.0,8.304347826086957,4.748358743307916,3868
2017-09-25,PAR278,06-6087,1,2017-09-25,2017-09-18,2017-09-12,2017-09-06,7.0,13.0,19.0,8.304347826086957,4.748358743307916,3746
2017-09-29,PAR278,02-5212,2,2017-09-29,2017-09-25,2017-09-18,2017-09-12,4.0,11.0,17.0,8.304347826086957,4.748358743307916,1990
2017-10-09,PAR278,06-3083,1,2017-10-09,2017-09-29,2017-09-25,2017-09-18,10.0,14.0,21.0,8.304347826086957,4.748358743307916,3627
2017-10-26,PAR278,02-1002,1,2017-10-26,2017-10-09,2017-09-29,2017-09-25,17.0,27.0,31.0,8.304347826086957,4.748358743307916,666
2017-11-08,PAR278,08-5111,2,2017-11-08,2017-10-26,2017-10-09,2017-09-29,13.0,30.0,40.0,8.304347826086957,4.748358743307916,3868
2017-11-17,PAR278,06-6087,1,2017-11-17,2017-11-08,2017-10-26,2017-10-09,9.0,22.0,39.0,8.304347826086957,4.748358743307916,3746
2017-11-27,PAR278,02-4839,8,2017-11-27,2017-11-17,2017-11-08,2017-10-26,10.0,19.0,32.0,8.304347826086957,4.748358743307916,1847
2017-11-29,PAR278,02-0702,2,2017-11-29,2017-11-27,2017-11-17,2017-11-08,2.0,12.0,21.0,8.304347826086957,4.748358743307916,604
2017-12-05,PAR278,01-6163,1,2017-12-05,2017-11-29,2017-11-27,2017-11-17,6.0,8.0,18.0,8.304347826086957,4.748358743307916,259
2017-12-12,PAR278,06-3083,1,2017-12-12,2017-12-05,2017-11-29,2017-11-27,7.0,13.0,15.0,8.304347826086957,4.748358743307916,3627
