InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-18,UNI234,02-6776,6,2016-10-18,2016-10-14,2016-10-10,2016-10-05,4.0,8.0,13.0,10.142857142857142,6.965319765991272,2378
2016-11-04,UNI234,02-0235,6,2016-11-04,2016-10-18,2016-10-14,2016-10-10,17.0,21.0,25.0,10.142857142857142,6.965319765991272,410
2016-11-08,UNI234,02-3414,3,2016-11-08,2016-11-04,2016-10-18,2016-10-14,4.0,21.0,25.0,10.142857142857142,6.965319765991272,1420
2016-11-10,UNI234,02-5247,6,2016-11-10,2016-11-08,2016-11-04,2016-10-18,2.0,6.0,23.0,10.142857142857142,6.965319765991272,2001
2016-11-18,UNI234,02-7958,2,2016-11-18,2016-11-10,2016-11-08,2016-11-04,8.0,10.0,14.0,10.142857142857142,6.965319765991272,2731
2016-12-01,UNI234,02-1859,4,2016-12-01,2016-11-18,2016-11-10,2016-11-08,13.0,21.0,23.0,10.142857142857142,6.965319765991272,934
2016-12-08,UNI234,SPC1600,5,2016-12-08,2016-12-01,2016-11-18,2016-11-10,7.0,20.0,28.0,10.142857142857142,6.965319765991272,5467
2016-12-14,UNI234,02-7366,2,2016-12-14,2016-12-08,2016-12-01,2016-11-18,6.0,13.0,26.0,10.142857142857142,6.965319765991272,2560
2017-01-03,UNI234,SPC1452,5,2017-01-03,2016-12-14,2016-12-08,2016-12-01,20.0,26.0,33.0,10.142857142857142,6.965319765991272,5322
2017-01-06,UNI234,02-5181,15,2017-01-06,2017-01-03,2016-12-14,2016-12-08,3.0,23.0,29.0,10.142857142857142,6.965319765991272,1972
2017-01-18,UNI234,02-3897,1,2017-01-18,2017-01-06,2017-01-03,2016-12-14,12.0,15.0,35.0,10.142857142857142,6.965319765991272,1603
2017-01-25,UNI234,02-7366,4,2017-01-25,2017-01-18,2017-01-06,2017-01-03,7.0,19.0,22.0,10.142857142857142,6.965319765991272,2560
2017-02-01,UNI234,02-4928,3,2017-02-01,2017-01-25,2017-01-18,2017-01-06,7.0,14.0,26.0,10.142857142857142,6.965319765991272,1865
2017-02-14,UNI234,02-8220,1,2017-02-14,2017-02-01,2017-01-25,2017-01-18,13.0,20.0,27.0,10.142857142857142,6.965319765991272,2796
2017-02-20,UNI234,02-4928,4,2017-02-20,2017-02-14,2017-02-01,2017-01-25,6.0,19.0,26.0,10.142857142857142,6.965319765991272,1865
