InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-22,CEN284,02-7363,1,2016-03-22,2016-03-14,2016-03-08,2016-03-07,8.0,14.0,15.0,2.5815602836879434,2.7701367381639543,2559
2016-03-24,CEN284,06-6099,1,2016-03-24,2016-03-22,2016-03-14,2016-03-08,2.0,10.0,16.0,2.5815602836879434,2.7701367381639543,3747
2016-03-29,CEN284,02-5657,1,2016-03-29,2016-03-24,2016-03-22,2016-03-14,5.0,7.0,15.0,2.5815602836879434,2.7701367381639543,2107
2016-03-31,CEN284,SPC1130,1,2016-03-31,2016-03-29,2016-03-24,2016-03-22,2.0,7.0,9.0,2.5815602836879434,2.7701367381639543,5010
2016-04-05,CEN284,02-8225,1,2016-04-05,2016-03-31,2016-03-29,2016-03-24,5.0,7.0,12.0,2.5815602836879434,2.7701367381639543,2800
2016-04-06,CEN284,02-8236,3,2016-04-06,2016-04-05,2016-03-31,2016-03-29,1.0,6.0,8.0,2.5815602836879434,2.7701367381639543,2804
2016-04-07,CEN284,02-6658,2,2016-04-07,2016-04-06,2016-04-05,2016-03-31,1.0,2.0,7.0,2.5815602836879434,2.7701367381639543,2356
2016-04-12,CEN284,02-7742,1,2016-04-12,2016-04-07,2016-04-06,2016-04-05,5.0,6.0,7.0,2.5815602836879434,2.7701367381639543,2672
2016-04-14,CEN284,02-5204,1,2016-04-14,2016-04-12,2016-04-07,2016-04-06,2.0,7.0,8.0,2.5815602836879434,2.7701367381639543,1984
2016-04-18,CEN284,02-1435,1,2016-04-18,2016-04-14,2016-04-12,2016-04-07,4.0,6.0,11.0,2.5815602836879434,2.7701367381639543,812
2016-04-19,CEN284,02-4176,1,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,2.5815602836879434,2.7701367381639543,1685
2016-04-21,CEN284,20-2481,1,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,2.5815602836879434,2.7701367381639543,4278
2016-04-25,CEN284,02-7742,1,2016-04-25,2016-04-21,2016-04-19,2016-04-18,4.0,6.0,7.0,2.5815602836879434,2.7701367381639543,2672
2016-04-28,CEN284,SPC1368,3,2016-04-28,2016-04-25,2016-04-21,2016-04-19,3.0,7.0,9.0,2.5815602836879434,2.7701367381639543,5242
2016-05-02,CEN284,02-4198,1,2016-05-02,2016-04-28,2016-04-25,2016-04-21,4.0,7.0,11.0,2.5815602836879434,2.7701367381639543,1691
2016-05-04,CEN284,02-6105,1,2016-05-04,2016-05-02,2016-04-28,2016-04-25,2.0,6.0,9.0,2.5815602836879434,2.7701367381639543,2206
2016-05-10,CEN284,02-7906,1,2016-05-10,2016-05-04,2016-05-02,2016-04-28,6.0,8.0,12.0,2.5815602836879434,2.7701367381639543,2718
2016-05-11,CEN284,02-4176,1,2016-05-11,2016-05-10,2016-05-04,2016-05-02,1.0,7.0,9.0,2.5815602836879434,2.7701367381639543,1685
2016-05-12,CEN284,02-6054,1,2016-05-12,2016-05-11,2016-05-10,2016-05-04,1.0,2.0,8.0,2.5815602836879434,2.7701367381639543,2191
2016-05-13,CEN284,02-7742,2,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.5815602836879434,2.7701367381639543,2672
2016-05-16,CEN284,02-4732,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.5815602836879434,2.7701367381639543,1803
2016-05-19,CEN284,02-5204,1,2016-05-19,2016-05-16,2016-05-13,2016-05-12,3.0,6.0,7.0,2.5815602836879434,2.7701367381639543,1984
2016-05-24,CEN284,20-1090,2,2016-05-24,2016-05-19,2016-05-16,2016-05-13,5.0,8.0,11.0,2.5815602836879434,2.7701367381639543,4259
2016-05-26,CEN284,SPC0107,1,2016-05-26,2016-05-24,2016-05-19,2016-05-16,2.0,7.0,10.0,2.5815602836879434,2.7701367381639543,4792
2016-06-01,CEN284,06-4840,3,2016-06-01,2016-05-26,2016-05-24,2016-05-19,6.0,8.0,13.0,2.5815602836879434,2.7701367381639543,3687
2016-06-02,CEN284,02-1271,1,2016-06-02,2016-06-01,2016-05-26,2016-05-24,1.0,7.0,9.0,2.5815602836879434,2.7701367381639543,751
2016-06-07,CEN284,20-1090,2,2016-06-07,2016-06-02,2016-06-01,2016-05-26,5.0,6.0,12.0,2.5815602836879434,2.7701367381639543,4259
2016-06-14,CEN284,02-7104,1,2016-06-14,2016-06-07,2016-06-02,2016-06-01,7.0,12.0,13.0,2.5815602836879434,2.7701367381639543,2469
2016-06-16,CEN284,02-0998,1,2016-06-16,2016-06-14,2016-06-07,2016-06-02,2.0,9.0,14.0,2.5815602836879434,2.7701367381639543,662
2016-06-20,CEN284,02-0181,1,2016-06-20,2016-06-16,2016-06-14,2016-06-07,4.0,6.0,13.0,2.5815602836879434,2.7701367381639543,396
2016-06-22,CEN284,02-1435,1,2016-06-22,2016-06-20,2016-06-16,2016-06-14,2.0,6.0,8.0,2.5815602836879434,2.7701367381639543,812
2016-06-28,CEN284,02-5492,1,2016-06-28,2016-06-22,2016-06-20,2016-06-16,6.0,8.0,12.0,2.5815602836879434,2.7701367381639543,2068
2016-06-29,CEN284,02-5874,2,2016-06-29,2016-06-28,2016-06-22,2016-06-20,1.0,7.0,9.0,2.5815602836879434,2.7701367381639543,2159
2016-06-30,CEN284,02-7688,2,2016-06-30,2016-06-29,2016-06-28,2016-06-22,1.0,2.0,8.0,2.5815602836879434,2.7701367381639543,2650
2016-07-05,CEN284,02-8508,2,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.5815602836879434,2.7701367381639543,2861
2016-07-06,CEN284,06-1467,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.5815602836879434,2.7701367381639543,3598
2016-07-08,CEN284,02-1223,1,2016-07-08,2016-07-06,2016-07-05,2016-06-30,2.0,3.0,8.0,2.5815602836879434,2.7701367381639543,739
2016-07-11,CEN284,02-2770,1,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,2.5815602836879434,2.7701367381639543,1225
2016-07-13,CEN284,02-7777,1,2016-07-13,2016-07-11,2016-07-08,2016-07-06,2.0,5.0,7.0,2.5815602836879434,2.7701367381639543,2686
