InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-06,BRE124,02-1513,2,2015-10-06,2015-08-12,2015-07-15,2015-05-19,55.0,83.0,140.0,42.15,22.502105164675264,837
2015-12-17,BRE124,02-5593,2,2015-12-17,2015-10-06,2015-08-12,2015-07-15,72.0,127.0,155.0,42.15,22.502105164675264,2088
2016-02-23,BRE124,02-2374,2,2016-02-23,2015-12-17,2015-10-06,2015-08-12,68.0,140.0,195.0,42.15,22.502105164675264,1104
2016-02-29,BRE124,02-5816,2,2016-02-29,2016-02-23,2015-12-17,2015-10-06,6.0,74.0,146.0,42.15,22.502105164675264,2146
2016-04-29,BRE124,06-4840,4,2016-04-29,2016-02-29,2016-02-23,2015-12-17,60.0,66.0,134.0,42.15,22.502105164675264,3687
2016-06-10,BRE124,06-3087,2,2016-06-10,2016-04-29,2016-02-29,2016-02-23,42.0,102.0,108.0,42.15,22.502105164675264,3628
2016-06-16,BRE124,02-2660,1,2016-06-16,2016-06-10,2016-04-29,2016-02-29,6.0,48.0,108.0,42.15,22.502105164675264,1208
2016-07-27,BRE124,02-2648,3,2016-07-27,2016-06-16,2016-06-10,2016-04-29,41.0,47.0,89.0,42.15,22.502105164675264,1202
2016-08-31,BRE124,02-5004,2,2016-08-31,2016-07-27,2016-06-16,2016-06-10,35.0,76.0,82.0,42.15,22.502105164675264,1894
2016-11-09,BRE124,02-7373,1,2016-11-09,2016-08-31,2016-07-27,2016-06-16,70.0,105.0,146.0,42.15,22.502105164675264,2564
2016-11-30,BRE124,02-2646,2,2016-11-30,2016-11-09,2016-08-31,2016-07-27,21.0,91.0,126.0,42.15,22.502105164675264,1200
2017-01-26,BRE124,02-3107,2,2017-01-26,2016-11-30,2016-11-09,2016-08-31,57.0,78.0,148.0,42.15,22.502105164675264,1350
2017-03-30,BRE124,02-2648,4,2017-03-30,2017-01-26,2016-11-30,2016-11-09,63.0,120.0,141.0,42.15,22.502105164675264,1202
2017-04-19,BRE124,02-4347,2,2017-04-19,2017-03-30,2017-01-26,2016-11-30,20.0,83.0,140.0,42.15,22.502105164675264,1718
2017-06-29,BRE124,02-2646,4,2017-06-29,2017-04-19,2017-03-30,2017-01-26,71.0,91.0,154.0,42.15,22.502105164675264,1200
2017-07-11,BRE124,02-4627,2,2017-07-11,2017-06-29,2017-04-19,2017-03-30,12.0,83.0,103.0,42.15,22.502105164675264,1763
2017-08-15,BRE124,03-2830,3,2017-08-15,2017-07-11,2017-06-29,2017-04-19,35.0,47.0,118.0,42.15,22.502105164675264,3270
2017-09-08,BRE124,02-5193,1,2017-09-08,2017-08-15,2017-07-11,2017-06-29,24.0,59.0,71.0,42.15,22.502105164675264,1978
