InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-08,GRE239,02-6355,1,2016-08-08,2016-08-05,2016-07-29,2016-07-22,3.0,10.0,17.0,5.488888888888889,5.921289801121367,2274
2016-08-18,GRE239,02-1289,5,2016-08-18,2016-08-08,2016-08-05,2016-07-29,10.0,13.0,20.0,5.488888888888889,5.921289801121367,756
2016-08-22,GRE239,10-3638,1,2016-08-22,2016-08-18,2016-08-08,2016-08-05,4.0,14.0,17.0,5.488888888888889,5.921289801121367,4131
2016-08-23,GRE239,02-0599,2,2016-08-23,2016-08-22,2016-08-18,2016-08-08,1.0,5.0,15.0,5.488888888888889,5.921289801121367,553
2016-08-31,GRE239,02-4728,2,2016-08-31,2016-08-23,2016-08-22,2016-08-18,8.0,9.0,13.0,5.488888888888889,5.921289801121367,1801
2016-09-14,GRE239,02-8504,3,2016-09-14,2016-08-31,2016-08-23,2016-08-22,14.0,22.0,23.0,5.488888888888889,5.921289801121367,2859
2016-09-15,GRE239,COFFEE,1,2016-09-15,2016-09-14,2016-08-31,2016-08-23,1.0,15.0,23.0,5.488888888888889,5.921289801121367,4737
2016-09-20,GRE239,02-4509,3,2016-09-20,2016-09-15,2016-09-14,2016-08-31,5.0,6.0,20.0,5.488888888888889,5.921289801121367,1732
2016-09-21,GRE239,02-8466,2,2016-09-21,2016-09-20,2016-09-15,2016-09-14,1.0,6.0,7.0,5.488888888888889,5.921289801121367,2856
2016-10-05,GRE239,20-2481,2,2016-10-05,2016-09-21,2016-09-20,2016-09-15,14.0,15.0,20.0,5.488888888888889,5.921289801121367,4278
2016-10-06,GRE239,02-6379,2,2016-10-06,2016-10-05,2016-09-21,2016-09-20,1.0,15.0,16.0,5.488888888888889,5.921289801121367,2283
2016-10-10,GRE239,06-3130,2,2016-10-10,2016-10-06,2016-10-05,2016-09-21,4.0,5.0,19.0,5.488888888888889,5.921289801121367,3631
2016-10-11,GRE239,06-3083,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,5.488888888888889,5.921289801121367,3627
2016-10-22,GRE239,02-6355,1,2016-10-22,2016-10-11,2016-10-10,2016-10-06,11.0,12.0,16.0,5.488888888888889,5.921289801121367,2274
2016-10-25,GRE239,02-6849,3,2016-10-25,2016-10-22,2016-10-11,2016-10-10,3.0,14.0,15.0,5.488888888888889,5.921289801121367,2403
2016-11-09,GRE239,02-5107,2,2016-11-09,2016-10-25,2016-10-22,2016-10-11,15.0,18.0,29.0,5.488888888888889,5.921289801121367,1945
2016-11-17,GRE239,01-2702,3,2016-11-17,2016-11-09,2016-10-25,2016-10-22,8.0,23.0,26.0,5.488888888888889,5.921289801121367,139
2016-12-01,GRE239,02-8466,2,2016-12-01,2016-11-17,2016-11-09,2016-10-25,14.0,22.0,37.0,5.488888888888889,5.921289801121367,2856
2016-12-15,GRE239,06-1378,2,2016-12-15,2016-12-01,2016-11-17,2016-11-09,14.0,28.0,36.0,5.488888888888889,5.921289801121367,3594
2016-12-22,GRE239,06-3556,1,2016-12-22,2016-12-15,2016-12-01,2016-11-17,7.0,21.0,35.0,5.488888888888889,5.921289801121367,3643
2016-12-30,GRE239,02-6040,3,2016-12-30,2016-12-22,2016-12-15,2016-12-01,8.0,15.0,29.0,5.488888888888889,5.921289801121367,2185
2017-01-09,GRE239,06-3083,1,2017-01-09,2016-12-30,2016-12-22,2016-12-15,10.0,18.0,25.0,5.488888888888889,5.921289801121367,3627
2017-01-16,GRE239,06-3562,2,2017-01-16,2017-01-09,2016-12-30,2016-12-22,7.0,17.0,25.0,5.488888888888889,5.921289801121367,3645
2017-01-19,GRE239,06-4991,2,2017-01-19,2017-01-16,2017-01-09,2016-12-30,3.0,10.0,20.0,5.488888888888889,5.921289801121367,3692
2017-01-20,GRE239,02-2648,2,2017-01-20,2017-01-19,2017-01-16,2017-01-09,1.0,4.0,11.0,5.488888888888889,5.921289801121367,1202
2017-01-25,GRE239,02-7427,2,2017-01-25,2017-01-20,2017-01-19,2017-01-16,5.0,6.0,9.0,5.488888888888889,5.921289801121367,2585
2017-02-08,GRE239,02-3608,1,2017-02-08,2017-01-25,2017-01-20,2017-01-19,14.0,19.0,20.0,5.488888888888889,5.921289801121367,1507
2017-02-09,GRE239,02-6250,3,2017-02-09,2017-02-08,2017-01-25,2017-01-20,1.0,15.0,20.0,5.488888888888889,5.921289801121367,2239
2017-02-13,GRE239,SPC1703,1,2017-02-13,2017-02-09,2017-02-08,2017-01-25,4.0,5.0,19.0,5.488888888888889,5.921289801121367,5567
2017-02-22,GRE239,02-8505,1,2017-02-22,2017-02-13,2017-02-09,2017-02-08,9.0,13.0,14.0,5.488888888888889,5.921289801121367,2860
