InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-06,CCR100,02-8285,4,2016-12-06,2016-11-03,2016-11-02,2016-10-18,33.0,34.0,49.0,5.95625,6.371464366697867,2817
2016-12-20,CCR100,02-7207,1,2016-12-20,2016-12-06,2016-11-03,2016-11-02,14.0,47.0,48.0,5.95625,6.371464366697867,2508
2017-01-19,CCR100,02-5301,2,2017-01-19,2016-12-20,2016-12-06,2016-11-03,30.0,44.0,77.0,5.95625,6.371464366697867,2012
2017-02-01,CCR100,02-1508,2,2017-02-01,2017-01-19,2016-12-20,2016-12-06,13.0,43.0,57.0,5.95625,6.371464366697867,834
2017-02-03,CCR100,SPC1743,1,2017-02-03,2017-02-01,2017-01-19,2016-12-20,2.0,15.0,45.0,5.95625,6.371464366697867,5605
2017-02-08,CCR100,02-6565,4,2017-02-08,2017-02-03,2017-02-01,2017-01-19,5.0,7.0,20.0,5.95625,6.371464366697867,2329
2017-02-17,CCR100,02-5470,3,2017-02-17,2017-02-08,2017-02-03,2017-02-01,9.0,14.0,16.0,5.95625,6.371464366697867,2059
2017-02-22,CCR100,02-6685,6,2017-02-22,2017-02-17,2017-02-08,2017-02-03,5.0,14.0,19.0,5.95625,6.371464366697867,2359
2017-03-09,CCR100,02-8991,6,2017-03-09,2017-02-22,2017-02-17,2017-02-08,15.0,20.0,29.0,5.95625,6.371464366697867,3014
2017-03-22,CCR100,02-6034,4,2017-03-22,2017-03-09,2017-02-22,2017-02-17,13.0,28.0,33.0,5.95625,6.371464366697867,2184
2017-03-24,CCR100,02-3009,7,2017-03-24,2017-03-22,2017-03-09,2017-02-22,2.0,15.0,30.0,5.95625,6.371464366697867,1315
2017-04-01,CCR100,02-6565,3,2017-04-01,2017-03-24,2017-03-22,2017-03-09,8.0,10.0,23.0,5.95625,6.371464366697867,2329
2017-04-03,CCR100,02-1293,4,2017-04-03,2017-04-01,2017-03-24,2017-03-22,2.0,10.0,12.0,5.95625,6.371464366697867,758
2017-04-19,CCR100,02-6363,5,2017-04-19,2017-04-03,2017-04-01,2017-03-24,16.0,18.0,26.0,5.95625,6.371464366697867,2276
2017-05-03,CCR100,02-3519,7,2017-05-03,2017-04-19,2017-04-03,2017-04-01,14.0,30.0,32.0,5.95625,6.371464366697867,1469
2017-05-18,CCR100,02-8991,3,2017-05-18,2017-05-03,2017-04-19,2017-04-03,15.0,29.0,45.0,5.95625,6.371464366697867,3014
2017-05-25,CCR100,SPC1824,3,2017-05-25,2017-05-18,2017-05-03,2017-04-19,7.0,22.0,36.0,5.95625,6.371464366697867,5682
2017-05-31,CCR100,02-0128,1,2017-05-31,2017-05-25,2017-05-18,2017-05-03,6.0,13.0,28.0,5.95625,6.371464366697867,369
2017-06-06,CCR100,02-3563,48,2017-06-06,2017-05-31,2017-05-25,2017-05-18,6.0,12.0,19.0,5.95625,6.371464366697867,1491
2017-06-08,CCR100,02-5187,15,2017-06-08,2017-06-06,2017-05-31,2017-05-25,2.0,8.0,14.0,5.95625,6.371464366697867,1974
2017-06-09,CCR100,SPC1830,2,2017-06-09,2017-06-08,2017-06-06,2017-05-31,1.0,3.0,9.0,5.95625,6.371464366697867,5688
2017-06-20,CCR100,02-5117,8,2017-06-20,2017-06-09,2017-06-08,2017-06-06,11.0,12.0,14.0,5.95625,6.371464366697867,1949
2017-06-29,CCR100,02-1298,1,2017-06-29,2017-06-20,2017-06-09,2017-06-08,9.0,20.0,21.0,5.95625,6.371464366697867,761
2017-07-05,CCR100,SPC2001,17,2017-07-05,2017-06-29,2017-06-20,2017-06-09,6.0,15.0,26.0,5.95625,6.371464366697867,5854
2017-07-18,CCR100,02-5704,3,2017-07-18,2017-07-05,2017-06-29,2017-06-20,13.0,19.0,28.0,5.95625,6.371464366697867,2119
2017-07-21,CCR100,01-3201,2,2017-07-21,2017-07-18,2017-07-05,2017-06-29,3.0,16.0,22.0,5.95625,6.371464366697867,160
2017-07-24,CCR100,02-6034,3,2017-07-24,2017-07-21,2017-07-18,2017-07-05,3.0,6.0,19.0,5.95625,6.371464366697867,2184
2017-07-27,CCR100,02-4959,2,2017-07-27,2017-07-24,2017-07-21,2017-07-18,3.0,6.0,9.0,5.95625,6.371464366697867,1876
2017-08-01,CCR100,02-5631,3,2017-08-01,2017-07-27,2017-07-24,2017-07-21,5.0,8.0,11.0,5.95625,6.371464366697867,2103
2017-08-04,CCR100,02-5165,3,2017-08-04,2017-08-01,2017-07-27,2017-07-24,3.0,8.0,11.0,5.95625,6.371464366697867,1965
2017-08-07,CCR100,01-1323,7,2017-08-07,2017-08-04,2017-08-01,2017-07-27,3.0,6.0,11.0,5.95625,6.371464366697867,106
2017-08-10,CCR100,02-5949,2,2017-08-10,2017-08-07,2017-08-04,2017-08-01,3.0,6.0,9.0,5.95625,6.371464366697867,2171
2017-08-15,CCR100,SPC2042,2,2017-08-15,2017-08-10,2017-08-07,2017-08-04,5.0,8.0,11.0,5.95625,6.371464366697867,5888
2017-08-21,CCR100,02-3433,1,2017-08-21,2017-08-15,2017-08-10,2017-08-07,6.0,11.0,14.0,5.95625,6.371464366697867,1431
2017-08-29,CCR100,02-3563,20,2017-08-29,2017-08-21,2017-08-15,2017-08-10,8.0,14.0,19.0,5.95625,6.371464366697867,1491
2017-08-31,CCR100,02-2119,1,2017-08-31,2017-08-29,2017-08-21,2017-08-15,2.0,10.0,16.0,5.95625,6.371464366697867,1027
2017-09-01,CCR100,02-6077,1,2017-09-01,2017-08-31,2017-08-29,2017-08-21,1.0,3.0,11.0,5.95625,6.371464366697867,2199
2017-09-05,CCR100,02-1036,4,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,5.95625,6.371464366697867,676
2017-09-06,CCR100,02-3615,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,5.95625,6.371464366697867,1513
2017-09-07,CCR100,02-2239,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,5.95625,6.371464366697867,1074
2017-09-08,CCR100,02-7450,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,5.95625,6.371464366697867,2596
2017-09-11,CCR100,02-0103,4,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,5.95625,6.371464366697867,357
2017-09-12,CCR100,02-8505,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,5.95625,6.371464366697867,2860
2017-09-14,CCR100,06-1448,8,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,5.95625,6.371464366697867,3596
2017-09-20,CCR100,SPC1416,5,2017-09-20,2017-09-14,2017-09-12,2017-09-11,6.0,8.0,9.0,5.95625,6.371464366697867,5288
2017-09-21,CCR100,20-1105,3,2017-09-21,2017-09-20,2017-09-14,2017-09-12,1.0,7.0,9.0,5.95625,6.371464366697867,4260
2017-09-22,CCR100,02-3554,2,2017-09-22,2017-09-21,2017-09-20,2017-09-14,1.0,2.0,8.0,5.95625,6.371464366697867,1489
2017-10-04,CCR100,SPC1906,1,2017-10-04,2017-09-22,2017-09-21,2017-09-20,12.0,13.0,14.0,5.95625,6.371464366697867,5763
2017-10-05,CCR100,02-3798,2,2017-10-05,2017-10-04,2017-09-22,2017-09-21,1.0,13.0,14.0,5.95625,6.371464366697867,1571
2017-10-06,CCR100,02-5187,12,2017-10-06,2017-10-05,2017-10-04,2017-09-22,1.0,2.0,14.0,5.95625,6.371464366697867,1974
2017-10-11,CCR100,02-0128,1,2017-10-11,2017-10-06,2017-10-05,2017-10-04,5.0,6.0,7.0,5.95625,6.371464366697867,369
2017-10-12,CCR100,02-9857,3,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,5.95625,6.371464366697867,3210
2017-10-16,CCR100,02-3754,4,2017-10-16,2017-10-12,2017-10-11,2017-10-06,4.0,5.0,10.0,5.95625,6.371464366697867,1555
2017-10-17,CCR100,02-3725,3,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,5.95625,6.371464366697867,1544
2017-10-18,CCR100,02-1124,2,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,5.95625,6.371464366697867,707
2017-10-19,CCR100,02-2119,6,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,5.95625,6.371464366697867,1027
2017-10-20,CCR100,02-4212,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,5.95625,6.371464366697867,1693
2017-10-23,CCR100,02-8551,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,5.95625,6.371464366697867,2879
2017-10-24,CCR100,02-2901,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,5.95625,6.371464366697867,1262
2017-10-27,CCR100,10-0472,5,2017-10-27,2017-10-24,2017-10-23,2017-10-20,3.0,4.0,7.0,5.95625,6.371464366697867,4099
2017-10-30,CCR100,02-2168,4,2017-10-30,2017-10-27,2017-10-24,2017-10-23,3.0,6.0,7.0,5.95625,6.371464366697867,1055
2017-11-01,CCR100,02-1289,3,2017-11-01,2017-10-30,2017-10-27,2017-10-24,2.0,5.0,8.0,5.95625,6.371464366697867,756
2017-11-02,CCR100,02-0698,1,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,5.95625,6.371464366697867,600
2017-11-03,CCR100,02-9674,3,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,5.95625,6.371464366697867,3096
2017-11-06,CCR100,02-3450,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,5.95625,6.371464366697867,1440
2017-11-07,CCR100,02-3674,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,5.95625,6.371464366697867,1536
2017-11-08,CCR100,04-3941,4,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,5.95625,6.371464366697867,3441
2017-11-09,CCR100,02-9615,3,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,5.95625,6.371464366697867,3057
2017-11-10,CCR100,SPC1939,6,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,5.95625,6.371464366697867,5796
2017-11-13,CCR100,02-2649,4,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,5.95625,6.371464366697867,1203
2017-11-14,CCR100,02-2561,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,5.95625,6.371464366697867,1173
2017-11-15,CCR100,02-0677,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,5.95625,6.371464366697867,587
2017-11-20,CCR100,02-5693,3,2017-11-20,2017-11-15,2017-11-14,2017-11-13,5.0,6.0,7.0,5.95625,6.371464366697867,2117
2017-11-21,CCR100,02-5298,2,2017-11-21,2017-11-20,2017-11-15,2017-11-14,1.0,6.0,7.0,5.95625,6.371464366697867,2011
2017-11-30,CCR100,02-4136,2,2017-11-30,2017-11-21,2017-11-20,2017-11-15,9.0,10.0,15.0,5.95625,6.371464366697867,1660
2017-12-04,CCR100,02-6541,2,2017-12-04,2017-11-30,2017-11-21,2017-11-20,4.0,13.0,14.0,5.95625,6.371464366697867,2323
2017-12-06,CCR100,02-6304,2,2017-12-06,2017-12-04,2017-11-30,2017-11-21,2.0,6.0,15.0,5.95625,6.371464366697867,2259
2017-12-08,CCR100,02-9676,3,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,5.95625,6.371464366697867,3098
2017-12-11,CCR100,03-0518,9,2017-12-11,2017-12-08,2017-12-06,2017-12-04,3.0,5.0,7.0,5.95625,6.371464366697867,3255
2017-12-12,CCR100,02-5492,8,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,5.95625,6.371464366697867,2068
