InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,SMA103,04-3234,10,2015-07-02,2015-06-23,2015-05-27,2015-05-13,9.0,36.0,50.0,21.113636363636363,8.86649273648204,3421
2015-07-16,SMA103,04-2121,17,2015-07-16,2015-07-02,2015-06-23,2015-05-27,14.0,23.0,50.0,21.113636363636363,8.86649273648204,3393
2015-08-12,SMA103,04-3234,10,2015-08-12,2015-07-16,2015-07-02,2015-06-23,27.0,41.0,50.0,21.113636363636363,8.86649273648204,3421
2015-09-16,SMA103,04-1024,1,2015-09-16,2015-08-12,2015-07-16,2015-07-02,35.0,62.0,76.0,21.113636363636363,8.86649273648204,3357
2015-10-06,SMA103,04-2099,3,2015-10-06,2015-09-16,2015-08-12,2015-07-16,20.0,55.0,82.0,21.113636363636363,8.86649273648204,3392
2015-10-27,SMA103,04-2099,1,2015-10-27,2015-10-06,2015-09-16,2015-08-12,21.0,41.0,76.0,21.113636363636363,8.86649273648204,3392
2015-11-10,SMA103,03-0066,2,2015-11-10,2015-10-27,2015-10-06,2015-09-16,14.0,35.0,55.0,21.113636363636363,8.86649273648204,3250
2015-11-30,SMA103,04-3233,6,2015-11-30,2015-11-10,2015-10-27,2015-10-06,20.0,34.0,55.0,21.113636363636363,8.86649273648204,3420
2015-12-09,SMA103,04-2099,2,2015-12-09,2015-11-30,2015-11-10,2015-10-27,9.0,29.0,43.0,21.113636363636363,8.86649273648204,3392
2016-01-05,SMA103,04-3234,10,2016-01-05,2015-12-09,2015-11-30,2015-11-10,27.0,36.0,56.0,21.113636363636363,8.86649273648204,3421
2016-02-02,SMA103,04-3234,15,2016-02-02,2016-01-05,2015-12-09,2015-11-30,28.0,55.0,64.0,21.113636363636363,8.86649273648204,3421
2016-02-10,SMA103,03-0066,1,2016-02-10,2016-02-02,2016-01-05,2015-12-09,8.0,36.0,63.0,21.113636363636363,8.86649273648204,3250
2016-03-01,SMA103,04-3234,10,2016-03-01,2016-02-10,2016-02-02,2016-01-05,20.0,28.0,56.0,21.113636363636363,8.86649273648204,3421
2016-03-30,SMA103,04-2099,1,2016-03-30,2016-03-01,2016-02-10,2016-02-02,29.0,49.0,57.0,21.113636363636363,8.86649273648204,3392
2016-04-27,SMA103,04-2099,3,2016-04-27,2016-03-30,2016-03-01,2016-02-10,28.0,57.0,77.0,21.113636363636363,8.86649273648204,3392
2016-05-18,SMA103,04-1672,2,2016-05-18,2016-04-27,2016-03-30,2016-03-01,21.0,49.0,78.0,21.113636363636363,8.86649273648204,3386
2016-05-26,SMA103,03-0066,2,2016-05-26,2016-05-18,2016-04-27,2016-03-30,8.0,29.0,57.0,21.113636363636363,8.86649273648204,3250
2016-06-07,SMA103,04-1672,2,2016-06-07,2016-05-26,2016-05-18,2016-04-27,12.0,20.0,41.0,21.113636363636363,8.86649273648204,3386
2016-06-30,SMA103,04-1672,2,2016-06-30,2016-06-07,2016-05-26,2016-05-18,23.0,35.0,43.0,21.113636363636363,8.86649273648204,3386
2016-07-28,SMA103,04-2099,2,2016-07-28,2016-06-30,2016-06-07,2016-05-26,28.0,51.0,63.0,21.113636363636363,8.86649273648204,3392
2016-08-10,SMA103,04-2357,3,2016-08-10,2016-07-28,2016-06-30,2016-06-07,13.0,41.0,64.0,21.113636363636363,8.86649273648204,3396
2016-08-23,SMA103,04-0029,2,2016-08-23,2016-08-10,2016-07-28,2016-06-30,13.0,26.0,54.0,21.113636363636363,8.86649273648204,3328
2016-09-27,SMA103,04-2099,2,2016-09-27,2016-08-23,2016-08-10,2016-07-28,35.0,48.0,61.0,21.113636363636363,8.86649273648204,3392
