InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,PEC102,02-4948,1,2015-06-17,2015-06-09,2015-05-20,2015-05-11,8.0,28.0,37.0,14.272727272727273,10.995866992151685,1871
2015-06-20,PEC102,SPC1051,3,2015-06-20,2015-06-17,2015-06-09,2015-05-20,3.0,11.0,31.0,14.272727272727273,10.995866992151685,4932
2015-06-30,PEC102,02-0436,12,2015-06-30,2015-06-20,2015-06-17,2015-06-09,10.0,13.0,21.0,14.272727272727273,10.995866992151685,481
2015-07-09,PEC102,02-6776,1,2015-07-09,2015-06-30,2015-06-20,2015-06-17,9.0,19.0,22.0,14.272727272727273,10.995866992151685,2378
2015-07-14,PEC102,02-6776,3,2015-07-14,2015-07-09,2015-06-30,2015-06-20,5.0,14.0,24.0,14.272727272727273,10.995866992151685,2378
2015-07-20,PEC102,02-6833,2,2015-07-20,2015-07-14,2015-07-09,2015-06-30,6.0,11.0,20.0,14.272727272727273,10.995866992151685,2397
2015-07-24,PEC102,02-7347,1,2015-07-24,2015-07-20,2015-07-14,2015-07-09,4.0,10.0,15.0,14.272727272727273,10.995866992151685,2552
2015-07-27,PEC102,02-1929,1,2015-07-27,2015-07-24,2015-07-20,2015-07-14,3.0,7.0,13.0,14.272727272727273,10.995866992151685,957
2015-08-12,PEC102,02-1693,2,2015-08-12,2015-07-27,2015-07-24,2015-07-20,16.0,19.0,23.0,14.272727272727273,10.995866992151685,878
2015-08-21,PEC102,02-1513,5,2015-08-21,2015-08-12,2015-07-27,2015-07-24,9.0,25.0,28.0,14.272727272727273,10.995866992151685,837
2015-08-25,PEC102,02-6110,3,2015-08-25,2015-08-21,2015-08-12,2015-07-27,4.0,13.0,29.0,14.272727272727273,10.995866992151685,2207
2015-08-26,PEC102,SPC1040,4,2015-08-26,2015-08-25,2015-08-21,2015-08-12,1.0,5.0,14.0,14.272727272727273,10.995866992151685,4921
2015-09-04,PEC102,SPC1040,4,2015-09-04,2015-08-26,2015-08-25,2015-08-21,9.0,10.0,14.0,14.272727272727273,10.995866992151685,4921
2015-09-15,PEC102,02-7682,1,2015-09-15,2015-09-04,2015-08-26,2015-08-25,11.0,20.0,21.0,14.272727272727273,10.995866992151685,2648
2015-09-30,PEC102,02-6110,2,2015-09-30,2015-09-15,2015-09-04,2015-08-26,15.0,26.0,35.0,14.272727272727273,10.995866992151685,2207
2015-10-14,PEC102,02-0436,1,2015-10-14,2015-09-30,2015-09-15,2015-09-04,14.0,29.0,40.0,14.272727272727273,10.995866992151685,481
2015-10-23,PEC102,02-6105,3,2015-10-23,2015-10-14,2015-09-30,2015-09-15,9.0,23.0,38.0,14.272727272727273,10.995866992151685,2206
2015-11-05,PEC102,02-6110,2,2015-11-05,2015-10-23,2015-10-14,2015-09-30,13.0,22.0,36.0,14.272727272727273,10.995866992151685,2207
2015-11-20,PEC102,02-5593,4,2015-11-20,2015-11-05,2015-10-23,2015-10-14,15.0,28.0,37.0,14.272727272727273,10.995866992151685,2088
2015-11-25,PEC102,SPC1316,3,2015-11-25,2015-11-20,2015-11-05,2015-10-23,5.0,20.0,33.0,14.272727272727273,10.995866992151685,5191
2015-12-02,PEC102,02-5593,6,2015-12-02,2015-11-25,2015-11-20,2015-11-05,7.0,12.0,27.0,14.272727272727273,10.995866992151685,2088
2015-12-07,PEC102,02-7682,1,2015-12-07,2015-12-02,2015-11-25,2015-11-20,5.0,12.0,17.0,14.272727272727273,10.995866992151685,2648
2015-12-08,PEC102,02-2401,5,2015-12-08,2015-12-07,2015-12-02,2015-11-25,1.0,6.0,13.0,14.272727272727273,10.995866992151685,1112
2015-12-30,PEC102,SPC1316,4,2015-12-30,2015-12-08,2015-12-07,2015-12-02,22.0,23.0,28.0,14.272727272727273,10.995866992151685,5191
2016-01-18,PEC102,02-5250,4,2016-01-18,2015-12-30,2015-12-08,2015-12-07,19.0,41.0,42.0,14.272727272727273,10.995866992151685,2002
2016-03-02,PEC102,02-6110,3,2016-03-02,2016-01-18,2015-12-30,2015-12-08,44.0,63.0,85.0,14.272727272727273,10.995866992151685,2207
2016-03-16,PEC102,02-6110,2,2016-03-16,2016-03-02,2016-01-18,2015-12-30,14.0,58.0,77.0,14.272727272727273,10.995866992151685,2207
2016-04-08,PEC102,02-1266,1,2016-04-08,2016-03-16,2016-03-02,2016-01-18,23.0,37.0,81.0,14.272727272727273,10.995866992151685,750
2016-04-21,PEC102,02-3263,2,2016-04-21,2016-04-08,2016-03-16,2016-03-02,13.0,36.0,50.0,14.272727272727273,10.995866992151685,1396
2016-05-12,PEC102,02-4948,1,2016-05-12,2016-04-21,2016-04-08,2016-03-16,21.0,34.0,57.0,14.272727272727273,10.995866992151685,1871
2016-05-21,PEC102,02-6110,2,2016-05-21,2016-05-12,2016-04-21,2016-04-08,9.0,30.0,43.0,14.272727272727273,10.995866992151685,2207
