InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-13,GRA205,02-3263,1,2017-03-13,2017-03-10,2017-03-08,2017-03-02,3.0,5.0,11.0,8.96774193548387,14.309632818414643,1396
2017-03-14,GRA205,10-0471,1,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,8.96774193548387,14.309632818414643,4098
2017-03-15,GRA205,20-0430,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,8.96774193548387,14.309632818414643,4239
2017-03-16,GRA205,0344-18,4,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,8.96774193548387,14.309632818414643,3321
2017-03-20,GRA205,02-4607,1,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,8.96774193548387,14.309632818414643,1756
2017-03-21,GRA205,02-5568,2,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,8.96774193548387,14.309632818414643,2084
2017-03-22,GRA205,09-9554,6,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,8.96774193548387,14.309632818414643,3985
2017-03-23,GRA205,02-0362,8,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,8.96774193548387,14.309632818414643,447
2017-03-24,GRA205,02-2237,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,8.96774193548387,14.309632818414643,1072
2017-03-27,GRA205,02-2237,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,8.96774193548387,14.309632818414643,1072
2017-03-30,GRA205,02-4029,1,2017-03-30,2017-03-27,2017-03-24,2017-03-23,3.0,6.0,7.0,8.96774193548387,14.309632818414643,1623
2017-04-04,GRA205,0344-18,5,2017-04-04,2017-03-30,2017-03-27,2017-03-24,5.0,8.0,11.0,8.96774193548387,14.309632818414643,3321
2017-04-05,GRA205,0344-18,5,2017-04-05,2017-04-04,2017-03-30,2017-03-27,1.0,6.0,9.0,8.96774193548387,14.309632818414643,3321
2017-04-07,GRA205,02-5568,4,2017-04-07,2017-04-05,2017-04-04,2017-03-30,2.0,3.0,8.0,8.96774193548387,14.309632818414643,2084
2017-04-10,GRA205,01-0581,1,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,8.96774193548387,14.309632818414643,82
2017-04-14,GRA205,02-5568,6,2017-04-14,2017-04-10,2017-04-07,2017-04-05,4.0,7.0,9.0,8.96774193548387,14.309632818414643,2084
2017-04-20,GRA205,01-5351,2,2017-04-20,2017-04-14,2017-04-10,2017-04-07,6.0,10.0,13.0,8.96774193548387,14.309632818414643,218
2017-04-25,GRA205,10-4784,2,2017-04-25,2017-04-20,2017-04-14,2017-04-10,5.0,11.0,15.0,8.96774193548387,14.309632818414643,4144
2017-06-30,GRA205,SPC1877,1,2017-06-30,2017-04-25,2017-04-20,2017-04-14,66.0,71.0,77.0,8.96774193548387,14.309632818414643,5735
2017-07-12,GRA205,02-5568,9,2017-07-12,2017-06-30,2017-04-25,2017-04-20,12.0,78.0,83.0,8.96774193548387,14.309632818414643,2084
2017-07-18,GRA205,02-9649,1,2017-07-18,2017-07-12,2017-06-30,2017-04-25,6.0,18.0,84.0,8.96774193548387,14.309632818414643,3077
2017-09-05,GRA205,02-3187,2,2017-09-05,2017-07-18,2017-07-12,2017-06-30,49.0,55.0,67.0,8.96774193548387,14.309632818414643,1374
2017-10-02,GRA205,02-5568,6,2017-10-02,2017-09-05,2017-07-18,2017-07-12,27.0,76.0,82.0,8.96774193548387,14.309632818414643,2084
2017-10-14,GRA205,02-1288,1,2017-10-14,2017-10-02,2017-09-05,2017-07-18,12.0,39.0,88.0,8.96774193548387,14.309632818414643,755
2017-10-31,GRA205,02-1288,1,2017-10-31,2017-10-14,2017-10-02,2017-09-05,17.0,29.0,56.0,8.96774193548387,14.309632818414643,755
2017-11-13,GRA205,02-1775,1,2017-11-13,2017-10-31,2017-10-14,2017-10-02,13.0,30.0,42.0,8.96774193548387,14.309632818414643,908
2017-11-21,GRA205,02-0184,1,2017-11-21,2017-11-13,2017-10-31,2017-10-14,8.0,21.0,38.0,8.96774193548387,14.309632818414643,398
2017-11-28,GRA205,02-7638,1,2017-11-28,2017-11-21,2017-11-13,2017-10-31,7.0,15.0,28.0,8.96774193548387,14.309632818414643,2634
2017-12-05,GRA205,02-4328,1,2017-12-05,2017-11-28,2017-11-21,2017-11-13,7.0,14.0,22.0,8.96774193548387,14.309632818414643,1713
