InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,HOU119,02-1210,3,2015-05-08,2015-05-05,2015-05-04,2015-05-01,3.0,4.0,7.0,3.3194444444444446,2.3033161301716922,735
2015-05-12,HOU119,02-0494,2,2015-05-12,2015-05-08,2015-05-05,2015-05-04,4.0,7.0,8.0,3.3194444444444446,2.3033161301716922,498
2015-05-18,HOU119,01-0264,3,2015-05-18,2015-05-12,2015-05-08,2015-05-05,6.0,10.0,13.0,3.3194444444444446,2.3033161301716922,61
2015-05-19,HOU119,06-0345,3,2015-05-19,2015-05-18,2015-05-12,2015-05-08,1.0,7.0,11.0,3.3194444444444446,2.3033161301716922,3565
2015-05-21,HOU119,02-6833,2,2015-05-21,2015-05-19,2015-05-18,2015-05-12,2.0,3.0,9.0,3.3194444444444446,2.3033161301716922,2397
2015-05-26,HOU119,01-3124,3,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,3.3194444444444446,2.3033161301716922,157
2015-06-01,HOU119,02-2935,10,2015-06-01,2015-05-26,2015-05-21,2015-05-19,6.0,11.0,13.0,3.3194444444444446,2.3033161301716922,1273
2015-06-03,HOU119,02-8683,2,2015-06-03,2015-06-01,2015-05-26,2015-05-21,2.0,8.0,13.0,3.3194444444444446,2.3033161301716922,2913
2015-06-05,HOU119,01-2512,6,2015-06-05,2015-06-03,2015-06-01,2015-05-26,2.0,4.0,10.0,3.3194444444444446,2.3033161301716922,123
2015-06-08,HOU119,06-0375,15,2015-06-08,2015-06-05,2015-06-03,2015-06-01,3.0,5.0,7.0,3.3194444444444446,2.3033161301716922,3569
2015-06-12,HOU119,04-6204,4,2015-06-12,2015-06-08,2015-06-05,2015-06-03,4.0,7.0,9.0,3.3194444444444446,2.3033161301716922,3508
2015-06-17,HOU119,SPC1031,1,2015-06-17,2015-06-12,2015-06-08,2015-06-05,5.0,9.0,12.0,3.3194444444444446,2.3033161301716922,4914
2015-06-18,HOU119,02-6073,3,2015-06-18,2015-06-17,2015-06-12,2015-06-08,1.0,6.0,10.0,3.3194444444444446,2.3033161301716922,2197
2015-06-22,HOU119,SPC9070,4,2015-06-22,2015-06-18,2015-06-17,2015-06-12,4.0,5.0,10.0,3.3194444444444446,2.3033161301716922,6092
2015-06-23,HOU119,20-1023,2,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,3.3194444444444446,2.3033161301716922,4257
2015-06-24,HOU119,20-1023,2,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,3.3194444444444446,2.3033161301716922,4257
2015-06-26,HOU119,02-0290,1,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,3.3194444444444446,2.3033161301716922,430
2015-06-29,HOU119,02-2200,1,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,3.3194444444444446,2.3033161301716922,1064
2015-06-30,HOU119,20-1023,3,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,3.3194444444444446,2.3033161301716922,4257
2015-07-01,HOU119,06-0375,15,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,3.3194444444444446,2.3033161301716922,3569
2015-07-02,HOU119,01-6235,3,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,3.3194444444444446,2.3033161301716922,263
2015-07-07,HOU119,02-8797,6,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,3.3194444444444446,2.3033161301716922,2957
2015-07-13,HOU119,06-0375,15,2015-07-13,2015-07-07,2015-07-02,2015-07-01,6.0,11.0,12.0,3.3194444444444446,2.3033161301716922,3569
2015-07-14,HOU119,02-1513,1,2015-07-14,2015-07-13,2015-07-07,2015-07-02,1.0,7.0,12.0,3.3194444444444446,2.3033161301716922,837
2015-07-15,HOU119,02-4679,10,2015-07-15,2015-07-14,2015-07-13,2015-07-07,1.0,2.0,8.0,3.3194444444444446,2.3033161301716922,1779
2015-07-16,HOU119,02-3237,12,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,3.3194444444444446,2.3033161301716922,1387
2015-07-17,HOU119,02-1929,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,3.3194444444444446,2.3033161301716922,957
2015-07-24,HOU119,02-4584,1,2015-07-24,2015-07-17,2015-07-16,2015-07-15,7.0,8.0,9.0,3.3194444444444446,2.3033161301716922,1746
2015-07-29,HOU119,20-1023,4,2015-07-29,2015-07-24,2015-07-17,2015-07-16,5.0,12.0,13.0,3.3194444444444446,2.3033161301716922,4257
2015-08-03,HOU119,02-2200,1,2015-08-03,2015-07-29,2015-07-24,2015-07-17,5.0,10.0,17.0,3.3194444444444446,2.3033161301716922,1064
2015-08-04,HOU119,02-1223,1,2015-08-04,2015-08-03,2015-07-29,2015-07-24,1.0,6.0,11.0,3.3194444444444446,2.3033161301716922,739
2015-08-11,HOU119,02-3048,5,2015-08-11,2015-08-04,2015-08-03,2015-07-29,7.0,8.0,13.0,3.3194444444444446,2.3033161301716922,1333
2015-08-12,HOU119,02-0178,2,2015-08-12,2015-08-11,2015-08-04,2015-08-03,1.0,8.0,9.0,3.3194444444444446,2.3033161301716922,394
2015-08-14,HOU119,01-0264,6,2015-08-14,2015-08-12,2015-08-11,2015-08-04,2.0,3.0,10.0,3.3194444444444446,2.3033161301716922,61
2015-08-17,HOU119,01-0343,4,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,3.3194444444444446,2.3033161301716922,69
2015-08-18,HOU119,02-5494,20,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,3.3194444444444446,2.3033161301716922,2069
2015-08-19,HOU119,02-4938,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,3.3194444444444446,2.3033161301716922,1868
2015-08-21,HOU119,02-5612,1,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,3.3194444444444446,2.3033161301716922,2092
2015-08-28,HOU119,02-2604,1,2015-08-28,2015-08-21,2015-08-19,2015-08-18,7.0,9.0,10.0,3.3194444444444446,2.3033161301716922,1179
2015-08-31,HOU119,02-1931,3,2015-08-31,2015-08-28,2015-08-21,2015-08-19,3.0,10.0,12.0,3.3194444444444446,2.3033161301716922,958
