InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,PAR289,06-0082,4,2016-01-19,2016-01-07,2015-12-17,2015-07-17,12.0,33.0,186.0,11.546666666666667,19.274891476774684,3554
2016-01-20,PAR289,06-0082,4,2016-01-20,2016-01-19,2016-01-07,2015-12-17,1.0,13.0,34.0,11.546666666666667,19.274891476774684,3554
2016-01-25,PAR289,02-5630,1,2016-01-25,2016-01-20,2016-01-19,2016-01-07,5.0,6.0,18.0,11.546666666666667,19.274891476774684,2102
2016-02-05,PAR289,02-0308,1,2016-02-05,2016-01-25,2016-01-20,2016-01-19,11.0,16.0,17.0,11.546666666666667,19.274891476774684,435
2016-02-24,PAR289,02-0308,3,2016-02-24,2016-02-05,2016-01-25,2016-01-20,19.0,30.0,35.0,11.546666666666667,19.274891476774684,435
2016-03-08,PAR289,02-1291,2,2016-03-08,2016-02-24,2016-02-05,2016-01-25,13.0,32.0,43.0,11.546666666666667,19.274891476774684,757
2016-04-26,PAR289,02-5630,1,2016-04-26,2016-03-08,2016-02-24,2016-02-05,49.0,62.0,81.0,11.546666666666667,19.274891476774684,2102
2016-05-25,PAR289,SPC1416,9,2016-05-25,2016-04-26,2016-03-08,2016-02-24,29.0,78.0,91.0,11.546666666666667,19.274891476774684,5288
2016-07-20,PAR289,02-1291,1,2016-07-20,2016-05-25,2016-04-26,2016-03-08,56.0,85.0,134.0,11.546666666666667,19.274891476774684,757
2016-08-03,PAR289,02-0308,8,2016-08-03,2016-07-20,2016-05-25,2016-04-26,14.0,70.0,99.0,11.546666666666667,19.274891476774684,435
2016-08-17,PAR289,02-1302,4,2016-08-17,2016-08-03,2016-07-20,2016-05-25,14.0,28.0,84.0,11.546666666666667,19.274891476774684,763
2016-08-24,PAR289,02-1266,1,2016-08-24,2016-08-17,2016-08-03,2016-07-20,7.0,21.0,35.0,11.546666666666667,19.274891476774684,750
2016-09-13,PAR289,SPC1221,6,2016-09-13,2016-08-24,2016-08-17,2016-08-03,20.0,27.0,41.0,11.546666666666667,19.274891476774684,5100
2016-09-14,PAR289,04-6830,2,2016-09-14,2016-09-13,2016-08-24,2016-08-17,1.0,21.0,28.0,11.546666666666667,19.274891476774684,3523
2016-09-20,PAR289,02-2935,84,2016-09-20,2016-09-14,2016-09-13,2016-08-24,6.0,7.0,27.0,11.546666666666667,19.274891476774684,1273
2016-09-21,PAR289,02-1409,4,2016-09-21,2016-09-20,2016-09-14,2016-09-13,1.0,7.0,8.0,11.546666666666667,19.274891476774684,794
2016-09-28,PAR289,SPC1621,24,2016-09-28,2016-09-21,2016-09-20,2016-09-14,7.0,8.0,14.0,11.546666666666667,19.274891476774684,5488
2016-10-04,PAR289,SPC0167,3,2016-10-04,2016-09-28,2016-09-21,2016-09-20,6.0,13.0,14.0,11.546666666666667,19.274891476774684,4816
2016-10-05,PAR289,02-5269,3,2016-10-05,2016-10-04,2016-09-28,2016-09-21,1.0,7.0,14.0,11.546666666666667,19.274891476774684,2006
2016-10-07,PAR289,02-7665,5,2016-10-07,2016-10-05,2016-10-04,2016-09-28,2.0,3.0,9.0,11.546666666666667,19.274891476774684,2641
2016-10-18,PAR289,06-3130,3,2016-10-18,2016-10-07,2016-10-05,2016-10-04,11.0,13.0,14.0,11.546666666666667,19.274891476774684,3631
2016-10-28,PAR289,02-7904,9,2016-10-28,2016-10-18,2016-10-07,2016-10-05,10.0,21.0,23.0,11.546666666666667,19.274891476774684,2717
2016-11-01,PAR289,02-2648,10,2016-11-01,2016-10-28,2016-10-18,2016-10-07,4.0,14.0,25.0,11.546666666666667,19.274891476774684,1202
2016-11-02,PAR289,02-6776,3,2016-11-02,2016-11-01,2016-10-28,2016-10-18,1.0,5.0,15.0,11.546666666666667,19.274891476774684,2378
2016-11-03,PAR289,02-7371,2,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,11.546666666666667,19.274891476774684,2562
2016-11-09,PAR289,02-4346,1,2016-11-09,2016-11-03,2016-11-02,2016-11-01,6.0,7.0,8.0,11.546666666666667,19.274891476774684,1717
2016-11-11,PAR289,02-7984,9,2016-11-11,2016-11-09,2016-11-03,2016-11-02,2.0,8.0,9.0,11.546666666666667,19.274891476774684,2739
2016-11-22,PAR289,02-7984,12,2016-11-22,2016-11-11,2016-11-09,2016-11-03,11.0,13.0,19.0,11.546666666666667,19.274891476774684,2739
2016-11-29,PAR289,02-1900,3,2016-11-29,2016-11-22,2016-11-11,2016-11-09,7.0,18.0,20.0,11.546666666666667,19.274891476774684,946
