InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,NEW184,02-2096,4,2015-08-12,2015-06-15,2015-05-26,2015-05-04,58.0,78.0,100.0,27.875,27.644926035058784,1015
2015-09-30,NEW184,02-6355,2,2015-09-30,2015-08-12,2015-06-15,2015-05-26,49.0,107.0,127.0,27.875,27.644926035058784,2274
2015-10-21,NEW184,SPC1198,50,2015-10-21,2015-09-30,2015-08-12,2015-06-15,21.0,70.0,128.0,27.875,27.644926035058784,5077
2015-11-03,NEW184,01-6561,10,2015-11-03,2015-10-21,2015-09-30,2015-08-12,13.0,34.0,83.0,27.875,27.644926035058784,281
2015-11-04,NEW184,02-2965,3,2015-11-04,2015-11-03,2015-10-21,2015-09-30,1.0,14.0,35.0,27.875,27.644926035058784,1285
2015-11-05,NEW184,02-7371,1,2015-11-05,2015-11-04,2015-11-03,2015-10-21,1.0,2.0,15.0,27.875,27.644926035058784,2562
2015-11-09,NEW184,02-6355,3,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,27.875,27.644926035058784,2274
2015-11-19,NEW184,02-2096,4,2015-11-19,2015-11-09,2015-11-05,2015-11-04,10.0,14.0,15.0,27.875,27.644926035058784,1015
2015-12-07,NEW184,02-7121,2,2015-12-07,2015-11-19,2015-11-09,2015-11-05,18.0,28.0,32.0,27.875,27.644926035058784,2476
2015-12-11,NEW184,02-7371,2,2015-12-11,2015-12-07,2015-11-19,2015-11-09,4.0,22.0,32.0,27.875,27.644926035058784,2562
2016-01-27,NEW184,01-1257,2,2016-01-27,2015-12-11,2015-12-07,2015-11-19,47.0,51.0,69.0,27.875,27.644926035058784,101
2016-01-29,NEW184,02-1867,2,2016-01-29,2016-01-27,2015-12-11,2015-12-07,2.0,49.0,53.0,27.875,27.644926035058784,937
2016-02-16,NEW184,02-3118,2,2016-02-16,2016-01-29,2016-01-27,2015-12-11,18.0,20.0,67.0,27.875,27.644926035058784,1355
2016-03-22,NEW184,02-2648,10,2016-03-22,2016-02-16,2016-01-29,2016-01-27,35.0,53.0,55.0,27.875,27.644926035058784,1202
2016-05-11,NEW184,02-6381,2,2016-05-11,2016-03-22,2016-02-16,2016-01-29,50.0,85.0,103.0,27.875,27.644926035058784,2284
2016-06-24,NEW184,06-4840,48,2016-06-24,2016-05-11,2016-03-22,2016-02-16,44.0,94.0,129.0,27.875,27.644926035058784,3687
2016-08-10,NEW184,02-4136,2,2016-08-10,2016-06-24,2016-05-11,2016-03-22,47.0,91.0,141.0,27.875,27.644926035058784,1660
2016-11-09,NEW184,02-2935,108,2016-11-09,2016-08-10,2016-06-24,2016-05-11,91.0,138.0,182.0,27.875,27.644926035058784,1273
2016-11-28,NEW184,01-1142,120,2016-11-28,2016-11-09,2016-08-10,2016-06-24,19.0,110.0,157.0,27.875,27.644926035058784,89
2016-12-21,NEW184,01-1142,120,2016-12-21,2016-11-28,2016-11-09,2016-08-10,23.0,42.0,133.0,27.875,27.644926035058784,89
2017-02-21,NEW184,02-3134,2,2017-02-21,2016-12-21,2016-11-28,2016-11-09,62.0,85.0,104.0,27.875,27.644926035058784,1358
2017-06-26,NEW184,02-4960,2,2017-06-26,2017-02-21,2016-12-21,2016-11-28,125.0,187.0,210.0,27.875,27.644926035058784,1877
2017-07-05,NEW184,02-2124,2,2017-07-05,2017-06-26,2017-02-21,2016-12-21,9.0,134.0,196.0,27.875,27.644926035058784,1031
2017-07-13,NEW184,02-6250,15,2017-07-13,2017-07-05,2017-06-26,2017-02-21,8.0,17.0,142.0,27.875,27.644926035058784,2239
2017-08-01,NEW184,SPC1922,2,2017-08-01,2017-07-13,2017-07-05,2017-06-26,19.0,27.0,36.0,27.875,27.644926035058784,5779
2017-08-24,NEW184,10-1158,20,2017-08-24,2017-08-01,2017-07-13,2017-07-05,23.0,42.0,50.0,27.875,27.644926035058784,4106
2017-09-12,NEW184,SPC2086,50,2017-09-12,2017-08-24,2017-08-01,2017-07-13,19.0,42.0,61.0,27.875,27.644926035058784,5931
2017-09-26,NEW184,02-6953,2,2017-09-26,2017-09-12,2017-08-24,2017-08-01,14.0,33.0,56.0,27.875,27.644926035058784,2426
2017-09-28,NEW184,02-9695,2,2017-09-28,2017-09-26,2017-09-12,2017-08-24,2.0,16.0,35.0,27.875,27.644926035058784,3114
2017-10-12,NEW184,02-9709,5,2017-10-12,2017-09-28,2017-09-26,2017-09-12,14.0,16.0,30.0,27.875,27.644926035058784,3128
