InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-01,YOU100,SPC1413,6,2016-03-01,2016-02-25,2016-02-04,2016-01-21,5.0,26.0,40.0,7.059701492537314,7.35436159681379,5285
2016-03-03,YOU100,02-2524,2,2016-03-03,2016-03-01,2016-02-25,2016-02-04,2.0,7.0,28.0,7.059701492537314,7.35436159681379,1164
2016-03-10,YOU100,SPC1360,2,2016-03-10,2016-03-03,2016-03-01,2016-02-25,7.0,9.0,14.0,7.059701492537314,7.35436159681379,5234
2016-03-15,YOU100,02-4960,2,2016-03-15,2016-03-10,2016-03-03,2016-03-01,5.0,12.0,14.0,7.059701492537314,7.35436159681379,1877
2016-03-17,YOU100,06-6981,3,2016-03-17,2016-03-15,2016-03-10,2016-03-03,2.0,7.0,14.0,7.059701492537314,7.35436159681379,3777
2016-03-23,YOU100,02-5594,6,2016-03-23,2016-03-17,2016-03-15,2016-03-10,6.0,8.0,13.0,7.059701492537314,7.35436159681379,2089
2016-03-29,YOU100,04-4121,2,2016-03-29,2016-03-23,2016-03-17,2016-03-15,6.0,12.0,14.0,7.059701492537314,7.35436159681379,3448
2016-03-31,YOU100,02-6388,6,2016-03-31,2016-03-29,2016-03-23,2016-03-17,2.0,8.0,14.0,7.059701492537314,7.35436159681379,2286
2016-04-01,YOU100,04-4121,2,2016-04-01,2016-03-31,2016-03-29,2016-03-23,1.0,3.0,9.0,7.059701492537314,7.35436159681379,3448
2016-04-14,YOU100,02-6693,9,2016-04-14,2016-04-01,2016-03-31,2016-03-29,13.0,14.0,16.0,7.059701492537314,7.35436159681379,2361
2016-04-26,YOU100,SPC1407,12,2016-04-26,2016-04-14,2016-04-01,2016-03-31,12.0,25.0,26.0,7.059701492537314,7.35436159681379,5279
2016-05-02,YOU100,02-2842,2,2016-05-02,2016-04-26,2016-04-14,2016-04-01,6.0,18.0,31.0,7.059701492537314,7.35436159681379,1247
2016-05-04,YOU100,02-1171,1,2016-05-04,2016-05-02,2016-04-26,2016-04-14,2.0,8.0,20.0,7.059701492537314,7.35436159681379,724
2016-05-10,YOU100,02-8296,3,2016-05-10,2016-05-04,2016-05-02,2016-04-26,6.0,8.0,14.0,7.059701492537314,7.35436159681379,2824
2016-05-25,YOU100,02-3520,3,2016-05-25,2016-05-10,2016-05-04,2016-05-02,15.0,21.0,23.0,7.059701492537314,7.35436159681379,1470
2016-06-01,YOU100,02-7215,1,2016-06-01,2016-05-25,2016-05-10,2016-05-04,7.0,22.0,28.0,7.059701492537314,7.35436159681379,2510
2016-06-09,YOU100,SPC1360,1,2016-06-09,2016-06-01,2016-05-25,2016-05-10,8.0,15.0,30.0,7.059701492537314,7.35436159681379,5234
2016-06-15,YOU100,02-1291,1,2016-06-15,2016-06-09,2016-06-01,2016-05-25,6.0,14.0,21.0,7.059701492537314,7.35436159681379,757
2016-06-16,YOU100,02-2646,3,2016-06-16,2016-06-15,2016-06-09,2016-06-01,1.0,7.0,15.0,7.059701492537314,7.35436159681379,1200
2016-06-23,YOU100,SPC1532,3,2016-06-23,2016-06-16,2016-06-15,2016-06-09,7.0,8.0,14.0,7.059701492537314,7.35436159681379,5401
2016-07-05,YOU100,SPC1040,10,2016-07-05,2016-06-23,2016-06-16,2016-06-15,12.0,19.0,20.0,7.059701492537314,7.35436159681379,4921
2016-07-07,YOU100,06-3130,4,2016-07-07,2016-07-05,2016-06-23,2016-06-16,2.0,14.0,21.0,7.059701492537314,7.35436159681379,3631
2016-07-19,YOU100,02-7292,5,2016-07-19,2016-07-07,2016-07-05,2016-06-23,12.0,14.0,26.0,7.059701492537314,7.35436159681379,2529
2016-07-27,YOU100,02-7733,3,2016-07-27,2016-07-19,2016-07-07,2016-07-05,8.0,20.0,22.0,7.059701492537314,7.35436159681379,2667
2016-07-28,YOU100,02-7754,4,2016-07-28,2016-07-27,2016-07-19,2016-07-07,1.0,9.0,21.0,7.059701492537314,7.35436159681379,2678
2016-08-02,YOU100,02-2710,2,2016-08-02,2016-07-28,2016-07-27,2016-07-19,5.0,6.0,14.0,7.059701492537314,7.35436159681379,1213
2016-08-11,YOU100,04-4121,2,2016-08-11,2016-08-02,2016-07-28,2016-07-27,9.0,14.0,15.0,7.059701492537314,7.35436159681379,3448
2016-08-25,YOU100,02-2648,2,2016-08-25,2016-08-11,2016-08-02,2016-07-28,14.0,23.0,28.0,7.059701492537314,7.35436159681379,1202
2016-08-29,YOU100,02-5795,3,2016-08-29,2016-08-25,2016-08-11,2016-08-02,4.0,18.0,27.0,7.059701492537314,7.35436159681379,2143
2016-09-08,YOU100,02-1458,3,2016-09-08,2016-08-29,2016-08-25,2016-08-11,10.0,14.0,28.0,7.059701492537314,7.35436159681379,817
2016-09-20,YOU100,SPC1416,12,2016-09-20,2016-09-08,2016-08-29,2016-08-25,12.0,22.0,26.0,7.059701492537314,7.35436159681379,5288
2016-09-21,YOU100,02-0290,2,2016-09-21,2016-09-20,2016-09-08,2016-08-29,1.0,13.0,23.0,7.059701492537314,7.35436159681379,430
2016-09-27,YOU100,02-1016,3,2016-09-27,2016-09-21,2016-09-20,2016-09-08,6.0,7.0,19.0,7.059701492537314,7.35436159681379,671
2016-09-30,YOU100,02-3833,1,2016-09-30,2016-09-27,2016-09-21,2016-09-20,3.0,9.0,10.0,7.059701492537314,7.35436159681379,1583
2016-10-05,YOU100,SPC1601,3,2016-10-05,2016-09-30,2016-09-27,2016-09-21,5.0,8.0,14.0,7.059701492537314,7.35436159681379,5468
2016-10-11,YOU100,02-0235,12,2016-10-11,2016-10-05,2016-09-30,2016-09-27,6.0,11.0,14.0,7.059701492537314,7.35436159681379,410
2016-10-20,YOU100,02-4401,1,2016-10-20,2016-10-11,2016-10-05,2016-09-30,9.0,15.0,20.0,7.059701492537314,7.35436159681379,1723
2016-10-22,YOU100,SPC1619,3,2016-10-22,2016-10-20,2016-10-11,2016-10-05,2.0,11.0,17.0,7.059701492537314,7.35436159681379,5486
2016-10-25,YOU100,02-0308,2,2016-10-25,2016-10-22,2016-10-20,2016-10-11,3.0,5.0,14.0,7.059701492537314,7.35436159681379,435
2016-10-26,YOU100,02-3452,3,2016-10-26,2016-10-25,2016-10-22,2016-10-20,1.0,4.0,6.0,7.059701492537314,7.35436159681379,1441
2016-11-03,YOU100,02-2646,3,2016-11-03,2016-10-26,2016-10-25,2016-10-22,8.0,9.0,12.0,7.059701492537314,7.35436159681379,1200
2016-11-15,YOU100,02-7476,6,2016-11-15,2016-11-03,2016-10-26,2016-10-25,12.0,20.0,21.0,7.059701492537314,7.35436159681379,2603
2016-11-16,YOU100,02-1500,3,2016-11-16,2016-11-15,2016-11-03,2016-10-26,1.0,13.0,21.0,7.059701492537314,7.35436159681379,829
2016-11-23,YOU100,02-7984,12,2016-11-23,2016-11-16,2016-11-15,2016-11-03,7.0,8.0,20.0,7.059701492537314,7.35436159681379,2739
2016-11-28,YOU100,02-0235,12,2016-11-28,2016-11-23,2016-11-16,2016-11-15,5.0,12.0,13.0,7.059701492537314,7.35436159681379,410
2016-12-01,YOU100,SPC9858,5,2016-12-01,2016-11-28,2016-11-23,2016-11-16,3.0,8.0,15.0,7.059701492537314,7.35436159681379,6165
2016-12-05,YOU100,06-3130,4,2016-12-05,2016-12-01,2016-11-28,2016-11-23,4.0,7.0,12.0,7.059701492537314,7.35436159681379,3631
2016-12-08,YOU100,06-3130,4,2016-12-08,2016-12-05,2016-12-01,2016-11-28,3.0,7.0,10.0,7.059701492537314,7.35436159681379,3631
2016-12-13,YOU100,02-2515,2,2016-12-13,2016-12-08,2016-12-05,2016-12-01,5.0,8.0,12.0,7.059701492537314,7.35436159681379,1161
2016-12-15,YOU100,02-1153,5,2016-12-15,2016-12-13,2016-12-08,2016-12-05,2.0,7.0,10.0,7.059701492537314,7.35436159681379,721
2016-12-21,YOU100,02-2935,12,2016-12-21,2016-12-15,2016-12-13,2016-12-08,6.0,8.0,13.0,7.059701492537314,7.35436159681379,1273
2016-12-28,YOU100,02-3520,2,2016-12-28,2016-12-21,2016-12-15,2016-12-13,7.0,13.0,15.0,7.059701492537314,7.35436159681379,1470
2017-01-04,YOU100,02-2646,1,2017-01-04,2016-12-28,2016-12-21,2016-12-15,7.0,14.0,20.0,7.059701492537314,7.35436159681379,1200
2017-01-11,YOU100,02-2646,1,2017-01-11,2017-01-04,2016-12-28,2016-12-21,7.0,14.0,21.0,7.059701492537314,7.35436159681379,1200
2017-01-19,YOU100,02-1976,1,2017-01-19,2017-01-11,2017-01-04,2016-12-28,8.0,15.0,22.0,7.059701492537314,7.35436159681379,973
2017-01-24,YOU100,02-4135,2,2017-01-24,2017-01-19,2017-01-11,2017-01-04,5.0,13.0,20.0,7.059701492537314,7.35436159681379,1659
2017-01-26,YOU100,02-1502,3,2017-01-26,2017-01-24,2017-01-19,2017-01-11,2.0,7.0,15.0,7.059701492537314,7.35436159681379,830
2017-01-31,YOU100,02-2842,1,2017-01-31,2017-01-26,2017-01-24,2017-01-19,5.0,7.0,12.0,7.059701492537314,7.35436159681379,1247
2017-02-02,YOU100,02-5215,1,2017-02-02,2017-01-31,2017-01-26,2017-01-24,2.0,7.0,9.0,7.059701492537314,7.35436159681379,1993
2017-02-06,YOU100,02-6565,3,2017-02-06,2017-02-02,2017-01-31,2017-01-26,4.0,6.0,11.0,7.059701492537314,7.35436159681379,2329
2017-02-08,YOU100,02-1169,1,2017-02-08,2017-02-06,2017-02-02,2017-01-31,2.0,6.0,8.0,7.059701492537314,7.35436159681379,723
2017-02-09,YOU100,02-2646,2,2017-02-09,2017-02-08,2017-02-06,2017-02-02,1.0,3.0,7.0,7.059701492537314,7.35436159681379,1200
2017-02-16,YOU100,02-3615,1,2017-02-16,2017-02-09,2017-02-08,2017-02-06,7.0,8.0,10.0,7.059701492537314,7.35436159681379,1513
2017-02-28,YOU100,02-3520,2,2017-02-28,2017-02-16,2017-02-09,2017-02-08,12.0,19.0,20.0,7.059701492537314,7.35436159681379,1470
2017-03-06,YOU100,02-6573,4,2017-03-06,2017-02-28,2017-02-16,2017-02-09,6.0,18.0,25.0,7.059701492537314,7.35436159681379,2332
2017-03-09,YOU100,02-1291,1,2017-03-09,2017-03-06,2017-02-28,2017-02-16,3.0,9.0,21.0,7.059701492537314,7.35436159681379,757
2017-03-10,YOU100,17-3699,1,2017-03-10,2017-03-09,2017-03-06,2017-02-28,1.0,4.0,10.0,7.059701492537314,7.35436159681379,4223
2017-03-14,YOU100,02-8879,2,2017-03-14,2017-03-10,2017-03-09,2017-03-06,4.0,5.0,8.0,7.059701492537314,7.35436159681379,2974
2017-03-15,YOU100,SPC1703,2,2017-03-15,2017-03-14,2017-03-10,2017-03-09,1.0,5.0,6.0,7.059701492537314,7.35436159681379,5567
2017-03-16,YOU100,02-3520,3,2017-03-16,2017-03-15,2017-03-14,2017-03-10,1.0,2.0,6.0,7.059701492537314,7.35436159681379,1470
2017-03-23,YOU100,02-0399,1,2017-03-23,2017-03-16,2017-03-15,2017-03-14,7.0,8.0,9.0,7.059701492537314,7.35436159681379,461
2017-03-30,YOU100,02-5624,2,2017-03-30,2017-03-23,2017-03-16,2017-03-15,7.0,14.0,15.0,7.059701492537314,7.35436159681379,2101
2017-04-04,YOU100,02-3833,1,2017-04-04,2017-03-30,2017-03-23,2017-03-16,5.0,12.0,19.0,7.059701492537314,7.35436159681379,1583
2017-04-06,YOU100,02-6132,12,2017-04-06,2017-04-04,2017-03-30,2017-03-23,2.0,7.0,14.0,7.059701492537314,7.35436159681379,2212
2017-04-11,YOU100,02-1291,1,2017-04-11,2017-04-06,2017-04-04,2017-03-30,5.0,7.0,12.0,7.059701492537314,7.35436159681379,757
2017-04-13,YOU100,02-7292,1,2017-04-13,2017-04-11,2017-04-06,2017-04-04,2.0,7.0,9.0,7.059701492537314,7.35436159681379,2529
2017-04-21,YOU100,02-2935,8,2017-04-21,2017-04-13,2017-04-11,2017-04-06,8.0,10.0,15.0,7.059701492537314,7.35436159681379,1273
2017-04-26,YOU100,02-6701,2,2017-04-26,2017-04-21,2017-04-13,2017-04-11,5.0,13.0,15.0,7.059701492537314,7.35436159681379,2363
2017-04-28,YOU100,04-4833,2,2017-04-28,2017-04-26,2017-04-21,2017-04-13,2.0,7.0,15.0,7.059701492537314,7.35436159681379,3468
2017-05-04,YOU100,SPC1920,12,2017-05-04,2017-04-28,2017-04-26,2017-04-21,6.0,8.0,13.0,7.059701492537314,7.35436159681379,5777
2017-05-10,YOU100,02-4595,1,2017-05-10,2017-05-04,2017-04-28,2017-04-26,6.0,12.0,14.0,7.059701492537314,7.35436159681379,1749
2017-05-11,YOU100,02-2323,1,2017-05-11,2017-05-10,2017-05-04,2017-04-28,1.0,7.0,13.0,7.059701492537314,7.35436159681379,1089
2017-05-16,YOU100,02-3520,5,2017-05-16,2017-05-11,2017-05-10,2017-05-04,5.0,6.0,12.0,7.059701492537314,7.35436159681379,1470
2017-05-22,YOU100,02-2646,3,2017-05-22,2017-05-16,2017-05-11,2017-05-10,6.0,11.0,12.0,7.059701492537314,7.35436159681379,1200
2017-05-31,YOU100,02-8799,1,2017-05-31,2017-05-22,2017-05-16,2017-05-11,9.0,15.0,20.0,7.059701492537314,7.35436159681379,2958
2017-06-07,YOU100,SPC1789,12,2017-06-07,2017-05-31,2017-05-22,2017-05-16,7.0,16.0,22.0,7.059701492537314,7.35436159681379,5648
2017-06-15,YOU100,04-4833,2,2017-06-15,2017-06-07,2017-05-31,2017-05-22,8.0,15.0,24.0,7.059701492537314,7.35436159681379,3468
2017-06-20,YOU100,02-6132,12,2017-06-20,2017-06-15,2017-06-07,2017-05-31,5.0,13.0,20.0,7.059701492537314,7.35436159681379,2212
2017-06-26,YOU100,02-4091,1,2017-06-26,2017-06-20,2017-06-15,2017-06-07,6.0,11.0,19.0,7.059701492537314,7.35436159681379,1645
2017-06-28,YOU100,02-2241,2,2017-06-28,2017-06-26,2017-06-20,2017-06-15,2.0,8.0,13.0,7.059701492537314,7.35436159681379,1076
2017-07-06,YOU100,02-2239,2,2017-07-06,2017-06-28,2017-06-26,2017-06-20,8.0,10.0,16.0,7.059701492537314,7.35436159681379,1074
2017-07-13,YOU100,02-2935,12,2017-07-13,2017-07-06,2017-06-28,2017-06-26,7.0,15.0,17.0,7.059701492537314,7.35436159681379,1273
2017-07-25,YOU100,02-6293,1,2017-07-25,2017-07-13,2017-07-06,2017-06-28,12.0,19.0,27.0,7.059701492537314,7.35436159681379,2253
2017-08-01,YOU100,02-3187,1,2017-08-01,2017-07-25,2017-07-13,2017-07-06,7.0,19.0,26.0,7.059701492537314,7.35436159681379,1374
2017-08-08,YOU100,02-1036,1,2017-08-08,2017-08-01,2017-07-25,2017-07-13,7.0,14.0,26.0,7.059701492537314,7.35436159681379,676
2017-08-09,YOU100,02-4401,1,2017-08-09,2017-08-08,2017-08-01,2017-07-25,1.0,8.0,15.0,7.059701492537314,7.35436159681379,1723
2017-08-14,YOU100,02-1291,1,2017-08-14,2017-08-09,2017-08-08,2017-08-01,5.0,6.0,13.0,7.059701492537314,7.35436159681379,757
2017-08-17,YOU100,SPC2063,12,2017-08-17,2017-08-14,2017-08-09,2017-08-08,3.0,8.0,9.0,7.059701492537314,7.35436159681379,5909
2017-08-21,YOU100,02-0722,5,2017-08-21,2017-08-17,2017-08-14,2017-08-09,4.0,7.0,12.0,7.059701492537314,7.35436159681379,609
2017-08-23,YOU100,10-5605,3,2017-08-23,2017-08-21,2017-08-17,2017-08-14,2.0,6.0,9.0,7.059701492537314,7.35436159681379,4156
2017-08-30,YOU100,02-4595,1,2017-08-30,2017-08-23,2017-08-21,2017-08-17,7.0,9.0,13.0,7.059701492537314,7.35436159681379,1749
2017-09-06,YOU100,04-4833,2,2017-09-06,2017-08-30,2017-08-23,2017-08-21,7.0,14.0,16.0,7.059701492537314,7.35436159681379,3468
2017-09-11,YOU100,02-1759,3,2017-09-11,2017-09-06,2017-08-30,2017-08-23,5.0,12.0,19.0,7.059701492537314,7.35436159681379,896
2017-09-12,YOU100,02-5470,1,2017-09-12,2017-09-11,2017-09-06,2017-08-30,1.0,6.0,13.0,7.059701492537314,7.35436159681379,2059
2017-09-21,YOU100,02-2935,12,2017-09-21,2017-09-12,2017-09-11,2017-09-06,9.0,10.0,15.0,7.059701492537314,7.35436159681379,1273
2017-09-26,YOU100,02-4533,1,2017-09-26,2017-09-21,2017-09-12,2017-09-11,5.0,14.0,15.0,7.059701492537314,7.35436159681379,1737
2017-09-30,YOU100,02-2649,2,2017-09-30,2017-09-26,2017-09-21,2017-09-12,4.0,9.0,18.0,7.059701492537314,7.35436159681379,1203
2017-10-05,YOU100,02-0685,6,2017-10-05,2017-09-30,2017-09-26,2017-09-21,5.0,9.0,14.0,7.059701492537314,7.35436159681379,591
2017-10-06,YOU100,02-4627,1,2017-10-06,2017-10-05,2017-09-30,2017-09-26,1.0,6.0,10.0,7.059701492537314,7.35436159681379,1763
2017-10-07,YOU100,02-6059,1,2017-10-07,2017-10-06,2017-10-05,2017-09-30,1.0,2.0,7.0,7.059701492537314,7.35436159681379,2194
2017-10-09,YOU100,02-9649,6,2017-10-09,2017-10-07,2017-10-06,2017-10-05,2.0,3.0,4.0,7.059701492537314,7.35436159681379,3077
2017-10-18,YOU100,02-3021,1,2017-10-18,2017-10-09,2017-10-07,2017-10-06,9.0,11.0,12.0,7.059701492537314,7.35436159681379,1321
2017-10-30,YOU100,02-2239,1,2017-10-30,2017-10-18,2017-10-09,2017-10-07,12.0,21.0,23.0,7.059701492537314,7.35436159681379,1074
2017-11-01,YOU100,04-5913,4,2017-11-01,2017-10-30,2017-10-18,2017-10-09,2.0,14.0,23.0,7.059701492537314,7.35436159681379,3499
2017-11-13,YOU100,02-2910,12,2017-11-13,2017-11-01,2017-10-30,2017-10-18,12.0,14.0,26.0,7.059701492537314,7.35436159681379,1267
2017-11-20,YOU100,SPC2122,3,2017-11-20,2017-11-13,2017-11-01,2017-10-30,7.0,19.0,21.0,7.059701492537314,7.35436159681379,5963
2017-11-27,YOU100,01-4422,6,2017-11-27,2017-11-20,2017-11-13,2017-11-01,7.0,14.0,26.0,7.059701492537314,7.35436159681379,188
2017-12-01,YOU100,04-5913,4,2017-12-01,2017-11-27,2017-11-20,2017-11-13,4.0,11.0,18.0,7.059701492537314,7.35436159681379,3499
2017-12-12,YOU100,02-9551,1,2017-12-12,2017-12-01,2017-11-27,2017-11-20,11.0,15.0,22.0,7.059701492537314,7.35436159681379,3032
