InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,MED257,02-4509,2,2016-02-23,2016-02-19,2016-02-12,2016-02-01,4.0,11.0,22.0,21.766666666666666,47.756337967770875,1732
2016-02-24,MED257,02-6228,1,2016-02-24,2016-02-23,2016-02-19,2016-02-12,1.0,5.0,12.0,21.766666666666666,47.756337967770875,2231
2016-02-29,MED257,06-3566,1,2016-02-29,2016-02-24,2016-02-23,2016-02-19,5.0,6.0,10.0,21.766666666666666,47.756337967770875,3646
2016-03-02,MED257,02-6776,4,2016-03-02,2016-02-29,2016-02-24,2016-02-23,2.0,7.0,8.0,21.766666666666666,47.756337967770875,2378
2016-03-03,MED257,02-1436,1,2016-03-03,2016-03-02,2016-02-29,2016-02-24,1.0,3.0,8.0,21.766666666666666,47.756337967770875,813
2016-03-04,MED257,SPC1416,3,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,21.766666666666666,47.756337967770875,5288
2016-03-14,MED257,SPC1416,6,2016-03-14,2016-03-04,2016-03-03,2016-03-02,10.0,11.0,12.0,21.766666666666666,47.756337967770875,5288
2016-03-17,MED257,02-1436,1,2016-03-17,2016-03-14,2016-03-04,2016-03-03,3.0,13.0,14.0,21.766666666666666,47.756337967770875,813
2016-03-28,MED257,02-6228,1,2016-03-28,2016-03-17,2016-03-14,2016-03-04,11.0,14.0,24.0,21.766666666666666,47.756337967770875,2231
2016-04-06,MED257,02-7373,1,2016-04-06,2016-03-28,2016-03-17,2016-03-14,9.0,20.0,23.0,21.766666666666666,47.756337967770875,2564
2016-04-18,MED257,02-4509,2,2016-04-18,2016-04-06,2016-03-28,2016-03-17,12.0,21.0,32.0,21.766666666666666,47.756337967770875,1732
2016-04-19,MED257,02-4622,2,2016-04-19,2016-04-18,2016-04-06,2016-03-28,1.0,13.0,22.0,21.766666666666666,47.756337967770875,1760
2016-05-03,MED257,02-7077,3,2016-05-03,2016-04-19,2016-04-18,2016-04-06,14.0,15.0,27.0,21.766666666666666,47.756337967770875,2458
2016-05-09,MED257,02-7373,1,2016-05-09,2016-05-03,2016-04-19,2016-04-18,6.0,20.0,21.0,21.766666666666666,47.756337967770875,2564
2016-05-16,MED257,02-2374,2,2016-05-16,2016-05-09,2016-05-03,2016-04-19,7.0,13.0,27.0,21.766666666666666,47.756337967770875,1104
2016-06-03,MED257,02-0567,3,2016-06-03,2016-05-16,2016-05-09,2016-05-03,18.0,25.0,31.0,21.766666666666666,47.756337967770875,533
2016-06-06,MED257,02-6228,1,2016-06-06,2016-06-03,2016-05-16,2016-05-09,3.0,21.0,28.0,21.766666666666666,47.756337967770875,2231
2016-06-13,MED257,02-4346,6,2016-06-13,2016-06-06,2016-06-03,2016-05-16,7.0,10.0,28.0,21.766666666666666,47.756337967770875,1717
2016-07-01,MED257,02-8991,3,2016-07-01,2016-06-13,2016-06-06,2016-06-03,18.0,25.0,28.0,21.766666666666666,47.756337967770875,3014
2016-07-06,MED257,02-6228,2,2016-07-06,2016-07-01,2016-06-13,2016-06-06,5.0,23.0,30.0,21.766666666666666,47.756337967770875,2231
2016-08-23,MED257,06-2444,200,2016-08-23,2016-07-06,2016-07-01,2016-06-13,48.0,53.0,71.0,21.766666666666666,47.756337967770875,3610
2016-09-13,MED257,06-2444,200,2016-09-13,2016-08-23,2016-07-06,2016-07-01,21.0,69.0,74.0,21.766666666666666,47.756337967770875,3610
2016-09-29,MED257,06-2444,200,2016-09-29,2016-09-13,2016-08-23,2016-07-06,16.0,37.0,85.0,21.766666666666666,47.756337967770875,3610
2016-10-05,MED257,01-2328,6,2016-10-05,2016-09-29,2016-09-13,2016-08-23,6.0,22.0,43.0,21.766666666666666,47.756337967770875,119
2017-02-28,MED257,01-2328,1,2017-02-28,2016-10-05,2016-09-29,2016-09-13,146.0,152.0,168.0,21.766666666666666,47.756337967770875,119
2017-03-21,MED257,02-7384,1,2017-03-21,2017-02-28,2016-10-05,2016-09-29,21.0,167.0,173.0,21.766666666666666,47.756337967770875,2568
2017-11-08,MED257,02-0205,40,2017-11-08,2017-03-21,2017-02-28,2016-10-05,232.0,253.0,399.0,21.766666666666666,47.756337967770875,401
2017-11-15,MED257,SPC1948,30,2017-11-15,2017-11-08,2017-03-21,2017-02-28,7.0,239.0,260.0,21.766666666666666,47.756337967770875,5805
