InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-14,VIL217,02-6034,1,2016-01-14,2016-01-08,2016-01-05,2015-12-11,6.0,9.0,34.0,6.416666666666667,4.533460034786415,2184
2016-01-18,VIL217,02-5376,1,2016-01-18,2016-01-14,2016-01-08,2016-01-05,4.0,10.0,13.0,6.416666666666667,4.533460034786415,2030
2016-01-21,VIL217,10-4784,12,2016-01-21,2016-01-18,2016-01-14,2016-01-08,3.0,7.0,13.0,6.416666666666667,4.533460034786415,4144
2016-02-03,VIL217,02-0524,6,2016-02-03,2016-01-21,2016-01-18,2016-01-14,13.0,16.0,20.0,6.416666666666667,4.533460034786415,511
2016-02-19,VIL217,02-1363,6,2016-02-19,2016-02-03,2016-01-21,2016-01-18,16.0,29.0,32.0,6.416666666666667,4.533460034786415,779
2016-02-26,VIL217,02-4165,2,2016-02-26,2016-02-19,2016-02-03,2016-01-21,7.0,23.0,36.0,6.416666666666667,4.533460034786415,1677
2016-03-04,VIL217,02-2870,1,2016-03-04,2016-02-26,2016-02-19,2016-02-03,7.0,14.0,30.0,6.416666666666667,4.533460034786415,1251
2016-03-09,VIL217,02-7430,5,2016-03-09,2016-03-04,2016-02-26,2016-02-19,5.0,12.0,19.0,6.416666666666667,4.533460034786415,2587
2016-03-15,VIL217,02-1753,1,2016-03-15,2016-03-09,2016-03-04,2016-02-26,6.0,11.0,18.0,6.416666666666667,4.533460034786415,893
2016-03-17,VIL217,02-2881,1,2016-03-17,2016-03-15,2016-03-09,2016-03-04,2.0,8.0,13.0,6.416666666666667,4.533460034786415,1256
2016-03-23,VIL217,02-3957,3,2016-03-23,2016-03-17,2016-03-15,2016-03-09,6.0,8.0,14.0,6.416666666666667,4.533460034786415,1615
2016-03-29,VIL217,01-6835,5,2016-03-29,2016-03-23,2016-03-17,2016-03-15,6.0,12.0,14.0,6.416666666666667,4.533460034786415,289
2016-03-30,VIL217,02-2935,12,2016-03-30,2016-03-29,2016-03-23,2016-03-17,1.0,7.0,13.0,6.416666666666667,4.533460034786415,1273
2016-04-06,VIL217,02-5198,3,2016-04-06,2016-03-30,2016-03-29,2016-03-23,7.0,8.0,14.0,6.416666666666667,4.533460034786415,1980
2016-04-08,VIL217,02-5885,4,2016-04-08,2016-04-06,2016-03-30,2016-03-29,2.0,9.0,10.0,6.416666666666667,4.533460034786415,2162
2016-04-13,VIL217,02-7292,1,2016-04-13,2016-04-08,2016-04-06,2016-03-30,5.0,7.0,14.0,6.416666666666667,4.533460034786415,2529
2016-04-14,VIL217,02-5395,3,2016-04-14,2016-04-13,2016-04-08,2016-04-06,1.0,6.0,8.0,6.416666666666667,4.533460034786415,2038
2016-04-15,VIL217,02-6355,2,2016-04-15,2016-04-14,2016-04-13,2016-04-08,1.0,2.0,7.0,6.416666666666667,4.533460034786415,2274
2016-04-22,VIL217,02-4034,6,2016-04-22,2016-04-15,2016-04-14,2016-04-13,7.0,8.0,9.0,6.416666666666667,4.533460034786415,1625
2016-05-04,VIL217,02-4035,4,2016-05-04,2016-04-22,2016-04-15,2016-04-14,12.0,19.0,20.0,6.416666666666667,4.533460034786415,1626
2016-05-10,VIL217,02-0842,2,2016-05-10,2016-05-04,2016-04-22,2016-04-15,6.0,18.0,25.0,6.416666666666667,4.533460034786415,639
2016-05-11,VIL217,20-0363,1,2016-05-11,2016-05-10,2016-05-04,2016-04-22,1.0,7.0,19.0,6.416666666666667,4.533460034786415,4233
2016-05-18,VIL217,SPC1416,3,2016-05-18,2016-05-11,2016-05-10,2016-05-04,7.0,8.0,14.0,6.416666666666667,4.533460034786415,5288
2016-05-20,VIL217,SPC1461,1,2016-05-20,2016-05-18,2016-05-11,2016-05-10,2.0,9.0,10.0,6.416666666666667,4.533460034786415,5331
2016-05-26,VIL217,02-7121,3,2016-05-26,2016-05-20,2016-05-18,2016-05-11,6.0,8.0,15.0,6.416666666666667,4.533460034786415,2476
2016-05-31,VIL217,06-0344,2,2016-05-31,2016-05-26,2016-05-20,2016-05-18,5.0,11.0,13.0,6.416666666666667,4.533460034786415,3564
2016-06-01,VIL217,02-0112,4,2016-06-01,2016-05-31,2016-05-26,2016-05-20,1.0,6.0,12.0,6.416666666666667,4.533460034786415,361
2016-06-06,VIL217,02-0593,3,2016-06-06,2016-06-01,2016-05-31,2016-05-26,5.0,6.0,11.0,6.416666666666667,4.533460034786415,550
2016-06-09,VIL217,02-3957,2,2016-06-09,2016-06-06,2016-06-01,2016-05-31,3.0,8.0,9.0,6.416666666666667,4.533460034786415,1615
2016-06-22,VIL217,02-4035,3,2016-06-22,2016-06-09,2016-06-06,2016-06-01,13.0,16.0,21.0,6.416666666666667,4.533460034786415,1626
2016-06-29,VIL217,02-0842,1,2016-06-29,2016-06-22,2016-06-09,2016-06-06,7.0,20.0,23.0,6.416666666666667,4.533460034786415,639
2016-07-01,VIL217,02-0593,3,2016-07-01,2016-06-29,2016-06-22,2016-06-09,2.0,9.0,22.0,6.416666666666667,4.533460034786415,550
2016-07-12,VIL217,02-7474,1,2016-07-12,2016-07-01,2016-06-29,2016-06-22,11.0,13.0,20.0,6.416666666666667,4.533460034786415,2602
2016-07-13,VIL217,02-5239,1,2016-07-13,2016-07-12,2016-07-01,2016-06-29,1.0,12.0,14.0,6.416666666666667,4.533460034786415,2000
2016-07-18,VIL217,01-0473,2,2016-07-18,2016-07-13,2016-07-12,2016-07-01,5.0,6.0,17.0,6.416666666666667,4.533460034786415,77
2016-07-21,VIL217,02-0567,1,2016-07-21,2016-07-18,2016-07-13,2016-07-12,3.0,8.0,9.0,6.416666666666667,4.533460034786415,533
2016-07-27,VIL217,02-0842,1,2016-07-27,2016-07-21,2016-07-18,2016-07-13,6.0,9.0,14.0,6.416666666666667,4.533460034786415,639
2016-08-05,VIL217,02-4664,1,2016-08-05,2016-07-27,2016-07-21,2016-07-18,9.0,15.0,18.0,6.416666666666667,4.533460034786415,1776
2016-08-11,VIL217,02-0996,4,2016-08-11,2016-08-05,2016-07-27,2016-07-21,6.0,15.0,21.0,6.416666666666667,4.533460034786415,660
2016-08-12,VIL217,SPC1641,1,2016-08-12,2016-08-11,2016-08-05,2016-07-27,1.0,7.0,16.0,6.416666666666667,4.533460034786415,5507
2016-08-19,VIL217,02-4034,3,2016-08-19,2016-08-12,2016-08-11,2016-08-05,7.0,8.0,14.0,6.416666666666667,4.533460034786415,1625
2016-08-23,VIL217,02-5588,1,2016-08-23,2016-08-19,2016-08-12,2016-08-11,4.0,11.0,12.0,6.416666666666667,4.533460034786415,2087
2016-08-29,VIL217,02-7382,1,2016-08-29,2016-08-23,2016-08-19,2016-08-12,6.0,10.0,17.0,6.416666666666667,4.533460034786415,2567
2016-09-14,VIL217,02-4198,2,2016-09-14,2016-08-29,2016-08-23,2016-08-19,16.0,22.0,26.0,6.416666666666667,4.533460034786415,1691
2016-09-20,VIL217,02-0524,30,2016-09-20,2016-09-14,2016-08-29,2016-08-23,6.0,22.0,28.0,6.416666666666667,4.533460034786415,511
2016-09-29,VIL217,02-5885,2,2016-09-29,2016-09-20,2016-09-14,2016-08-29,9.0,15.0,31.0,6.416666666666667,4.533460034786415,2162
2016-10-08,VIL217,02-7790,2,2016-10-08,2016-09-29,2016-09-20,2016-09-14,9.0,18.0,24.0,6.416666666666667,4.533460034786415,2693
2016-10-11,VIL217,02-5395,3,2016-10-11,2016-10-08,2016-09-29,2016-09-20,3.0,12.0,21.0,6.416666666666667,4.533460034786415,2038
2016-10-15,VIL217,06-0345,2,2016-10-15,2016-10-11,2016-10-08,2016-09-29,4.0,7.0,16.0,6.416666666666667,4.533460034786415,3565
2016-10-25,VIL217,01-0473,3,2016-10-25,2016-10-15,2016-10-11,2016-10-08,10.0,14.0,17.0,6.416666666666667,4.533460034786415,77
2016-11-03,VIL217,02-0524,60,2016-11-03,2016-10-25,2016-10-15,2016-10-11,9.0,19.0,23.0,6.416666666666667,4.533460034786415,511
2016-11-08,VIL217,02-2630,10,2016-11-08,2016-11-03,2016-10-25,2016-10-15,5.0,14.0,24.0,6.416666666666667,4.533460034786415,1189
2016-11-14,VIL217,02-4143,10,2016-11-14,2016-11-08,2016-11-03,2016-10-25,6.0,11.0,20.0,6.416666666666667,4.533460034786415,1665
2016-11-19,VIL217,02-0112,3,2016-11-19,2016-11-14,2016-11-08,2016-11-03,5.0,11.0,16.0,6.416666666666667,4.533460034786415,361
2016-12-05,VIL217,10-4784,36,2016-12-05,2016-11-19,2016-11-14,2016-11-08,16.0,21.0,27.0,6.416666666666667,4.533460034786415,4144
2016-12-17,VIL217,02-0112,2,2016-12-17,2016-12-05,2016-11-19,2016-11-14,12.0,28.0,33.0,6.416666666666667,4.533460034786415,361
2016-12-22,VIL217,02-4035,2,2016-12-22,2016-12-17,2016-12-05,2016-11-19,5.0,17.0,33.0,6.416666666666667,4.533460034786415,1626
2016-12-30,VIL217,02-5885,2,2016-12-30,2016-12-22,2016-12-17,2016-12-05,8.0,13.0,25.0,6.416666666666667,4.533460034786415,2162
