InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-08,LIV124,02-6342,1,2017-02-08,2017-01-23,2016-12-13,2016-10-22,16.0,57.0,109.0,4.333333333333333,7.5765103294280385,2272
2017-02-10,LIV124,02-4136,1,2017-02-10,2017-02-08,2017-01-23,2016-12-13,2.0,18.0,59.0,4.333333333333333,7.5765103294280385,1660
2017-03-21,LIV124,02-5171,2,2017-03-21,2017-02-10,2017-02-08,2017-01-23,39.0,41.0,57.0,4.333333333333333,7.5765103294280385,1966
2017-03-22,LIV124,01-8959,2,2017-03-22,2017-03-21,2017-02-10,2017-02-08,1.0,40.0,42.0,4.333333333333333,7.5765103294280385,308
2017-03-23,LIV124,04-8140,1,2017-03-23,2017-03-22,2017-03-21,2017-02-10,1.0,2.0,41.0,4.333333333333333,7.5765103294280385,3530
2017-03-28,LIV124,06-5601,1,2017-03-28,2017-03-23,2017-03-22,2017-03-21,5.0,6.0,7.0,4.333333333333333,7.5765103294280385,3720
2017-04-03,LIV124,02-5330,1,2017-04-03,2017-03-28,2017-03-23,2017-03-22,6.0,11.0,12.0,4.333333333333333,7.5765103294280385,2019
2017-04-10,LIV124,SPC1791,3,2017-04-10,2017-04-03,2017-03-28,2017-03-23,7.0,13.0,18.0,4.333333333333333,7.5765103294280385,5650
2017-04-11,LIV124,04-3521,1,2017-04-11,2017-04-10,2017-04-03,2017-03-28,1.0,8.0,14.0,4.333333333333333,7.5765103294280385,3430
2017-04-12,LIV124,02-0210,2,2017-04-12,2017-04-11,2017-04-10,2017-04-03,1.0,2.0,9.0,4.333333333333333,7.5765103294280385,404
2017-04-13,LIV124,02-6049,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,4.333333333333333,7.5765103294280385,2188
2017-04-18,LIV124,02-2660,1,2017-04-18,2017-04-13,2017-04-12,2017-04-11,5.0,6.0,7.0,4.333333333333333,7.5765103294280385,1208
2017-04-19,LIV124,02-7340,6,2017-04-19,2017-04-18,2017-04-13,2017-04-12,1.0,6.0,7.0,4.333333333333333,7.5765103294280385,2551
