InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,COM230,02-2096,3,2015-08-26,2015-08-25,2015-08-11,2015-08-06,1.0,15.0,20.0,21.72,32.77514302028292,1015
2015-09-01,COM230,06-0193,1,2015-09-01,2015-08-26,2015-08-25,2015-08-11,6.0,7.0,21.0,21.72,32.77514302028292,3561
2015-09-10,COM230,02-6288,1,2015-09-10,2015-09-01,2015-08-26,2015-08-25,9.0,15.0,16.0,21.72,32.77514302028292,2251
2015-09-21,COM230,02-8226,1,2015-09-21,2015-09-10,2015-09-01,2015-08-26,11.0,20.0,26.0,21.72,32.77514302028292,2801
2015-09-25,COM230,SPC1201,2,2015-09-25,2015-09-21,2015-09-10,2015-09-01,4.0,15.0,24.0,21.72,32.77514302028292,5080
2015-10-26,COM230,02-7347,1,2015-10-26,2015-09-25,2015-09-21,2015-09-10,31.0,35.0,46.0,21.72,32.77514302028292,2552
2015-11-05,COM230,06-8989,1,2015-11-05,2015-10-26,2015-09-25,2015-09-21,10.0,41.0,45.0,21.72,32.77514302028292,3789
2015-11-17,COM230,02-2374,4,2015-11-17,2015-11-05,2015-10-26,2015-09-25,12.0,22.0,53.0,21.72,32.77514302028292,1104
2015-12-04,COM230,02-7411,1,2015-12-04,2015-11-17,2015-11-05,2015-10-26,17.0,29.0,39.0,21.72,32.77514302028292,2580
2015-12-21,COM230,02-8232,1,2015-12-21,2015-12-04,2015-11-17,2015-11-05,17.0,34.0,46.0,21.72,32.77514302028292,2802
2016-01-11,COM230,02-7411,1,2016-01-11,2015-12-21,2015-12-04,2015-11-17,21.0,38.0,55.0,21.72,32.77514302028292,2580
2016-01-13,COM230,01-4422,12,2016-01-13,2016-01-11,2015-12-21,2015-12-04,2.0,23.0,40.0,21.72,32.77514302028292,188
2016-01-27,COM230,02-4608,1,2016-01-27,2016-01-13,2016-01-11,2015-12-21,14.0,16.0,37.0,21.72,32.77514302028292,1757
2016-01-29,COM230,02-4822,1,2016-01-29,2016-01-27,2016-01-13,2016-01-11,2.0,16.0,18.0,21.72,32.77514302028292,1839
2016-01-30,COM230,02-0702,2,2016-01-30,2016-01-29,2016-01-27,2016-01-13,1.0,3.0,17.0,21.72,32.77514302028292,604
2016-02-01,COM230,01-0473,4,2016-02-01,2016-01-30,2016-01-29,2016-01-27,2.0,3.0,5.0,21.72,32.77514302028292,77
2016-02-08,COM230,01-4422,12,2016-02-08,2016-02-01,2016-01-30,2016-01-29,7.0,9.0,10.0,21.72,32.77514302028292,188
2016-03-07,COM230,SPC1394,1,2016-03-07,2016-02-08,2016-02-01,2016-01-30,28.0,35.0,37.0,21.72,32.77514302028292,5267
2016-07-07,COM230,02-2055,1,2016-07-07,2016-03-07,2016-02-08,2016-02-01,122.0,150.0,157.0,21.72,32.77514302028292,1004
2016-09-13,COM230,02-8980,1,2016-09-13,2016-07-07,2016-03-07,2016-02-08,68.0,190.0,218.0,21.72,32.77514302028292,3010
2016-09-14,COM230,02-0587,1,2016-09-14,2016-09-13,2016-07-07,2016-03-07,1.0,69.0,191.0,21.72,32.77514302028292,547
2016-10-04,COM230,02-5001,3,2016-10-04,2016-09-14,2016-09-13,2016-07-07,20.0,21.0,89.0,21.72,32.77514302028292,1891
2017-01-30,COM230,01-3252,2,2017-01-30,2016-10-04,2016-09-14,2016-09-13,118.0,138.0,139.0,21.72,32.77514302028292,161
