InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,COM131,02-6460,3,2016-08-02,2016-07-28,2016-07-27,2016-07-13,5.0,6.0,20.0,39.75,57.231785510564606,2306
2016-08-15,COM131,02-5028,1,2016-08-15,2016-08-02,2016-07-28,2016-07-27,13.0,18.0,19.0,39.75,57.231785510564606,1909
2016-08-29,COM131,02-6228,1,2016-08-29,2016-08-15,2016-08-02,2016-07-28,14.0,27.0,32.0,39.75,57.231785510564606,2231
2017-01-26,COM131,02-5004,3,2017-01-26,2016-08-29,2016-08-15,2016-08-02,150.0,164.0,177.0,39.75,57.231785510564606,1894
2017-01-27,COM131,02-1936,1,2017-01-27,2017-01-26,2016-08-29,2016-08-15,1.0,151.0,165.0,39.75,57.231785510564606,960
2017-02-17,COM131,02-1936,1,2017-02-17,2017-01-27,2017-01-26,2016-08-29,21.0,22.0,172.0,39.75,57.231785510564606,960
2017-03-08,COM131,02-1513,5,2017-03-08,2017-02-17,2017-01-27,2017-01-26,19.0,40.0,41.0,39.75,57.231785510564606,837
2017-03-13,COM131,02-6119,1,2017-03-13,2017-03-08,2017-02-17,2017-01-27,5.0,24.0,45.0,39.75,57.231785510564606,2210
2017-05-26,COM131,02-2323,2,2017-05-26,2017-03-13,2017-03-08,2017-02-17,74.0,79.0,98.0,39.75,57.231785510564606,1089
2017-11-02,COM131,02-8793,10,2017-11-02,2017-05-26,2017-03-13,2017-03-08,160.0,234.0,239.0,39.75,57.231785510564606,2955
