InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-30,LIF169,02-5903,4,2016-06-30,2016-06-24,2016-06-22,2016-03-01,6.0,8.0,121.0,40.07142857142857,35.47147127939966,2164
2016-07-06,LIF169,02-5816,5,2016-07-06,2016-06-30,2016-06-24,2016-06-22,6.0,12.0,14.0,40.07142857142857,35.47147127939966,2146
2016-07-15,LIF169,02-5903,3,2016-07-15,2016-07-06,2016-06-30,2016-06-24,9.0,15.0,21.0,40.07142857142857,35.47147127939966,2164
2016-09-13,LIF169,02-5903,3,2016-09-13,2016-07-15,2016-07-06,2016-06-30,60.0,69.0,75.0,40.07142857142857,35.47147127939966,2164
2016-09-29,LIF169,02-5816,2,2016-09-29,2016-09-13,2016-07-15,2016-07-06,16.0,76.0,85.0,40.07142857142857,35.47147127939966,2146
2016-11-15,LIF169,02-5816,3,2016-11-15,2016-09-29,2016-09-13,2016-07-15,47.0,63.0,123.0,40.07142857142857,35.47147127939966,2146
2016-12-15,LIF169,02-5554,2,2016-12-15,2016-11-15,2016-09-29,2016-09-13,30.0,77.0,93.0,40.07142857142857,35.47147127939966,2082
2017-02-24,LIF169,06-4991,3,2017-02-24,2016-12-15,2016-11-15,2016-09-29,71.0,101.0,148.0,40.07142857142857,35.47147127939966,3692
2017-05-17,LIF169,01-5468,2,2017-05-17,2017-02-24,2016-12-15,2016-11-15,82.0,153.0,183.0,40.07142857142857,35.47147127939966,225
2017-05-23,LIF169,SPC1920,3,2017-05-23,2017-05-17,2017-02-24,2016-12-15,6.0,88.0,159.0,40.07142857142857,35.47147127939966,5777
2017-06-29,LIF169,02-6295,3,2017-06-29,2017-05-23,2017-05-17,2017-02-24,37.0,43.0,125.0,40.07142857142857,35.47147127939966,2254
2017-09-13,LIF169,02-9698,10,2017-09-13,2017-06-29,2017-05-23,2017-05-17,76.0,113.0,119.0,40.07142857142857,35.47147127939966,3117
