InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,GUA113,02-8565,1,2015-05-11,2015-05-06,2015-05-04,2015-05-01,5.0,7.0,10.0,3.689655172413793,6.899594635213593,2888
2015-05-20,GUA113,03-6187,1,2015-05-20,2015-05-11,2015-05-06,2015-05-04,9.0,14.0,16.0,3.689655172413793,6.899594635213593,3302
2015-05-21,GUA113,02-1289,5,2015-05-21,2015-05-20,2015-05-11,2015-05-06,1.0,10.0,15.0,3.689655172413793,6.899594635213593,756
2015-05-27,GUA113,02-6565,1,2015-05-27,2015-05-21,2015-05-20,2015-05-11,6.0,7.0,16.0,3.689655172413793,6.899594635213593,2329
2015-05-29,GUA113,09-9757,1,2015-05-29,2015-05-27,2015-05-21,2015-05-20,2.0,8.0,9.0,3.689655172413793,6.899594635213593,4021
2015-06-01,GUA113,02-4745,1,2015-06-01,2015-05-29,2015-05-27,2015-05-21,3.0,5.0,11.0,3.689655172413793,6.899594635213593,1814
2015-06-02,GUA113,02-7079,2,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,3.689655172413793,6.899594635213593,2460
2015-06-03,GUA113,03-6187,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.689655172413793,6.899594635213593,3302
2015-06-15,GUA113,02-3117,2,2015-06-15,2015-06-03,2015-06-02,2015-06-01,12.0,13.0,14.0,3.689655172413793,6.899594635213593,1354
2015-06-19,GUA113,02-0441,1,2015-06-19,2015-06-15,2015-06-03,2015-06-02,4.0,16.0,17.0,3.689655172413793,6.899594635213593,484
2015-06-23,GUA113,02-5478,2,2015-06-23,2015-06-19,2015-06-15,2015-06-03,4.0,8.0,20.0,3.689655172413793,6.899594635213593,2062
2015-06-24,GUA113,02-7393,5,2015-06-24,2015-06-23,2015-06-19,2015-06-15,1.0,5.0,9.0,3.689655172413793,6.899594635213593,2575
2015-07-01,GUA113,02-0063,1,2015-07-01,2015-06-24,2015-06-23,2015-06-19,7.0,8.0,12.0,3.689655172413793,6.899594635213593,347
2015-07-02,GUA113,10-4906,1,2015-07-02,2015-07-01,2015-06-24,2015-06-23,1.0,8.0,9.0,3.689655172413793,6.899594635213593,4148
2015-07-06,GUA113,02-4701,1,2015-07-06,2015-07-02,2015-07-01,2015-06-24,4.0,5.0,12.0,3.689655172413793,6.899594635213593,1785
2015-07-09,GUA113,02-4745,2,2015-07-09,2015-07-06,2015-07-02,2015-07-01,3.0,7.0,8.0,3.689655172413793,6.899594635213593,1814
