InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-14,HAR255,06-2019,2,2016-11-14,2016-11-07,2016-10-21,2016-08-15,7.0,24.0,91.0,15.580645161290322,16.91897198127669,3602
2016-12-21,HAR255,02-4118,9,2016-12-21,2016-11-14,2016-11-07,2016-10-21,37.0,44.0,61.0,15.580645161290322,16.91897198127669,1654
2017-01-11,HAR255,02-2975,4,2017-01-11,2016-12-21,2016-11-14,2016-11-07,21.0,58.0,65.0,15.580645161290322,16.91897198127669,1287
2017-01-12,HAR255,B1-5589,3,2017-01-12,2017-01-11,2016-12-21,2016-11-14,1.0,22.0,59.0,15.580645161290322,16.91897198127669,4515
2017-02-01,HAR255,02-8819,4,2017-02-01,2017-01-12,2017-01-11,2016-12-21,20.0,21.0,42.0,15.580645161290322,16.91897198127669,2964
2017-02-09,HAR255,02-2649,2,2017-02-09,2017-02-01,2017-01-12,2017-01-11,8.0,28.0,29.0,15.580645161290322,16.91897198127669,1203
2017-02-15,HAR255,10-3298,6,2017-02-15,2017-02-09,2017-02-01,2017-01-12,6.0,14.0,34.0,15.580645161290322,16.91897198127669,4126
2017-03-07,HAR255,02-7310,3,2017-03-07,2017-02-15,2017-02-09,2017-02-01,20.0,26.0,34.0,15.580645161290322,16.91897198127669,2539
2017-03-21,HAR255,06-5563,2,2017-03-21,2017-03-07,2017-02-15,2017-02-09,14.0,34.0,40.0,15.580645161290322,16.91897198127669,3718
2017-03-29,HAR255,02-4963,2,2017-03-29,2017-03-21,2017-03-07,2017-02-15,8.0,22.0,42.0,15.580645161290322,16.91897198127669,1880
2017-06-07,HAR255,09-5946,1,2017-06-07,2017-03-29,2017-03-21,2017-03-07,70.0,78.0,92.0,15.580645161290322,16.91897198127669,3961
2017-06-08,HAR255,02-8293,2,2017-06-08,2017-06-07,2017-03-29,2017-03-21,1.0,71.0,79.0,15.580645161290322,16.91897198127669,2822
2017-06-22,HAR255,02-0301,5,2017-06-22,2017-06-08,2017-06-07,2017-03-29,14.0,15.0,85.0,15.580645161290322,16.91897198127669,433
2017-07-03,HAR255,02-4114,8,2017-07-03,2017-06-22,2017-06-08,2017-06-07,11.0,25.0,26.0,15.580645161290322,16.91897198127669,1651
2017-07-10,HAR255,02-8991,3,2017-07-10,2017-07-03,2017-06-22,2017-06-08,7.0,18.0,32.0,15.580645161290322,16.91897198127669,3014
2017-07-24,HAR255,02-5265,2,2017-07-24,2017-07-10,2017-07-03,2017-06-22,14.0,21.0,32.0,15.580645161290322,16.91897198127669,2004
2017-09-05,HAR255,02-5795,3,2017-09-05,2017-07-24,2017-07-10,2017-07-03,43.0,57.0,64.0,15.580645161290322,16.91897198127669,2143
2017-09-18,HAR255,01-6163,4,2017-09-18,2017-09-05,2017-07-24,2017-07-10,13.0,56.0,70.0,15.580645161290322,16.91897198127669,259
2017-09-27,HAR255,02-1727,6,2017-09-27,2017-09-18,2017-09-05,2017-07-24,9.0,22.0,65.0,15.580645161290322,16.91897198127669,890
2017-10-04,HAR255,02-1289,12,2017-10-04,2017-09-27,2017-09-18,2017-09-05,7.0,16.0,29.0,15.580645161290322,16.91897198127669,756
2017-10-11,HAR255,02-4533,2,2017-10-11,2017-10-04,2017-09-27,2017-09-18,7.0,14.0,23.0,15.580645161290322,16.91897198127669,1737
2017-10-23,HAR255,02-6342,1,2017-10-23,2017-10-11,2017-10-04,2017-09-27,12.0,19.0,26.0,15.580645161290322,16.91897198127669,2272
2017-11-06,HAR255,10-0528,2,2017-11-06,2017-10-23,2017-10-11,2017-10-04,14.0,26.0,33.0,15.580645161290322,16.91897198127669,4101
2017-11-09,HAR255,02-7385,6,2017-11-09,2017-11-06,2017-10-23,2017-10-11,3.0,17.0,29.0,15.580645161290322,16.91897198127669,2569
2017-11-20,HAR255,02-9613,1,2017-11-20,2017-11-09,2017-11-06,2017-10-23,11.0,14.0,28.0,15.580645161290322,16.91897198127669,3055
2017-11-22,HAR255,02-7189,6,2017-11-22,2017-11-20,2017-11-09,2017-11-06,2.0,13.0,16.0,15.580645161290322,16.91897198127669,2501
2017-12-04,HAR255,02-1119,2,2017-12-04,2017-11-22,2017-11-20,2017-11-09,12.0,14.0,25.0,15.580645161290322,16.91897198127669,706
2017-12-05,HAR255,02-6298,8,2017-12-05,2017-12-04,2017-11-22,2017-11-20,1.0,13.0,15.0,15.580645161290322,16.91897198127669,2257
2017-12-11,HAR255,02-0567,8,2017-12-11,2017-12-05,2017-12-04,2017-11-22,6.0,7.0,19.0,15.580645161290322,16.91897198127669,533
