InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-20,WYB100,02-6541,3,2017-01-20,2017-01-04,2016-12-28,2016-12-21,16.0,23.0,30.0,9.12621359223301,7.780921377532538,2323
2017-02-01,WYB100,20-6746,1,2017-02-01,2017-01-20,2017-01-04,2016-12-28,12.0,28.0,35.0,9.12621359223301,7.780921377532538,4355
2017-02-03,WYB100,02-5492,3,2017-02-03,2017-02-01,2017-01-20,2017-01-04,2.0,14.0,30.0,9.12621359223301,7.780921377532538,2068
2017-02-10,WYB100,02-2802,1,2017-02-10,2017-02-03,2017-02-01,2017-01-20,7.0,9.0,21.0,9.12621359223301,7.780921377532538,1233
2017-02-24,WYB100,08-5111,1,2017-02-24,2017-02-10,2017-02-03,2017-02-01,14.0,21.0,23.0,9.12621359223301,7.780921377532538,3868
2017-03-03,WYB100,03-0520,12,2017-03-03,2017-02-24,2017-02-10,2017-02-03,7.0,21.0,28.0,9.12621359223301,7.780921377532538,3256
2017-03-07,WYB100,02-0290,1,2017-03-07,2017-03-03,2017-02-24,2017-02-10,4.0,11.0,25.0,9.12621359223301,7.780921377532538,430
2017-03-08,WYB100,02-2643,1,2017-03-08,2017-03-07,2017-03-03,2017-02-24,1.0,5.0,12.0,9.12621359223301,7.780921377532538,1197
2017-03-15,WYB100,02-2901,2,2017-03-15,2017-03-08,2017-03-07,2017-03-03,7.0,8.0,12.0,9.12621359223301,7.780921377532538,1262
2017-03-17,WYB100,02-8572,1,2017-03-17,2017-03-15,2017-03-08,2017-03-07,2.0,9.0,10.0,9.12621359223301,7.780921377532538,2892
2017-03-24,WYB100,SPC1842,6,2017-03-24,2017-03-17,2017-03-15,2017-03-08,7.0,9.0,16.0,9.12621359223301,7.780921377532538,5700
2017-03-29,WYB100,03-1920,24,2017-03-29,2017-03-24,2017-03-17,2017-03-15,5.0,12.0,14.0,9.12621359223301,7.780921377532538,3263
2017-04-03,WYB100,03-0520,12,2017-04-03,2017-03-29,2017-03-24,2017-03-17,5.0,10.0,17.0,9.12621359223301,7.780921377532538,3256
2017-04-07,WYB100,02-5407,1,2017-04-07,2017-04-03,2017-03-29,2017-03-24,4.0,9.0,14.0,9.12621359223301,7.780921377532538,2042
2017-04-10,WYB100,SPC1840,10,2017-04-10,2017-04-07,2017-04-03,2017-03-29,3.0,7.0,12.0,9.12621359223301,7.780921377532538,5698
2017-04-12,WYB100,02-3520,2,2017-04-12,2017-04-10,2017-04-07,2017-04-03,2.0,5.0,9.0,9.12621359223301,7.780921377532538,1470
2017-04-18,WYB100,03-0520,12,2017-04-18,2017-04-12,2017-04-10,2017-04-07,6.0,8.0,11.0,9.12621359223301,7.780921377532538,3256
2017-04-21,WYB100,03-2830,3,2017-04-21,2017-04-18,2017-04-12,2017-04-10,3.0,9.0,11.0,9.12621359223301,7.780921377532538,3270
2017-04-26,WYB100,02-5228,1,2017-04-26,2017-04-21,2017-04-18,2017-04-12,5.0,8.0,14.0,9.12621359223301,7.780921377532538,1998
2017-05-01,WYB100,02-0290,1,2017-05-01,2017-04-26,2017-04-21,2017-04-18,5.0,10.0,13.0,9.12621359223301,7.780921377532538,430
2017-05-10,WYB100,SPC1920,1,2017-05-10,2017-05-01,2017-04-26,2017-04-21,9.0,14.0,19.0,9.12621359223301,7.780921377532538,5777
2017-05-12,WYB100,02-4627,1,2017-05-12,2017-05-10,2017-05-01,2017-04-26,2.0,11.0,16.0,9.12621359223301,7.780921377532538,1763
2017-05-19,WYB100,03-0520,10,2017-05-19,2017-05-12,2017-05-10,2017-05-01,7.0,9.0,18.0,9.12621359223301,7.780921377532538,3256
2017-05-26,WYB100,02-0567,1,2017-05-26,2017-05-19,2017-05-12,2017-05-10,7.0,14.0,16.0,9.12621359223301,7.780921377532538,533
2017-06-02,WYB100,02-0289,1,2017-06-02,2017-05-26,2017-05-19,2017-05-12,7.0,14.0,21.0,9.12621359223301,7.780921377532538,429
2017-06-06,WYB100,03-1920,282,2017-06-06,2017-06-02,2017-05-26,2017-05-19,4.0,11.0,18.0,9.12621359223301,7.780921377532538,3263
2017-06-14,WYB100,SPC1994,10,2017-06-14,2017-06-06,2017-06-02,2017-05-26,8.0,12.0,19.0,9.12621359223301,7.780921377532538,5848
2017-06-23,WYB100,02-2643,2,2017-06-23,2017-06-14,2017-06-06,2017-06-02,9.0,17.0,21.0,9.12621359223301,7.780921377532538,1197
2017-06-28,WYB100,03-1920,72,2017-06-28,2017-06-23,2017-06-14,2017-06-06,5.0,14.0,22.0,9.12621359223301,7.780921377532538,3263
2017-07-03,WYB100,03-0520,36,2017-07-03,2017-06-28,2017-06-23,2017-06-14,5.0,10.0,19.0,9.12621359223301,7.780921377532538,3256
2017-07-07,WYB100,02-0704,2,2017-07-07,2017-07-03,2017-06-28,2017-06-23,4.0,9.0,14.0,9.12621359223301,7.780921377532538,606
2017-07-14,WYB100,02-5322,6,2017-07-14,2017-07-07,2017-07-03,2017-06-28,7.0,11.0,16.0,9.12621359223301,7.780921377532538,2015
2017-07-17,WYB100,03-1920,210,2017-07-17,2017-07-14,2017-07-07,2017-07-03,3.0,10.0,14.0,9.12621359223301,7.780921377532538,3263
2017-07-31,WYB100,03-0520,2,2017-07-31,2017-07-17,2017-07-14,2017-07-07,14.0,17.0,24.0,9.12621359223301,7.780921377532538,3256
2017-08-01,WYB100,02-5704,1,2017-08-01,2017-07-31,2017-07-17,2017-07-14,1.0,15.0,18.0,9.12621359223301,7.780921377532538,2119
2017-08-03,WYB100,03-0520,38,2017-08-03,2017-08-01,2017-07-31,2017-07-17,2.0,3.0,17.0,9.12621359223301,7.780921377532538,3256
2017-08-07,WYB100,02-8551,2,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,9.12621359223301,7.780921377532538,2879
2017-08-18,WYB100,02-7255,1,2017-08-18,2017-08-07,2017-08-03,2017-08-01,11.0,15.0,17.0,9.12621359223301,7.780921377532538,2517
2017-08-25,WYB100,02-3187,2,2017-08-25,2017-08-18,2017-08-07,2017-08-03,7.0,18.0,22.0,9.12621359223301,7.780921377532538,1374
2017-09-01,WYB100,03-1920,362,2017-09-01,2017-08-25,2017-08-18,2017-08-07,7.0,14.0,25.0,9.12621359223301,7.780921377532538,3263
2017-09-05,WYB100,02-1291,1,2017-09-05,2017-09-01,2017-08-25,2017-08-18,4.0,11.0,18.0,9.12621359223301,7.780921377532538,757
2017-09-08,WYB100,02-8634,1,2017-09-08,2017-09-05,2017-09-01,2017-08-25,3.0,7.0,14.0,9.12621359223301,7.780921377532538,2905
2017-09-15,WYB100,02-7195,1,2017-09-15,2017-09-08,2017-09-05,2017-09-01,7.0,10.0,14.0,9.12621359223301,7.780921377532538,2503
2017-09-22,WYB100,03-6369,5,2017-09-22,2017-09-15,2017-09-08,2017-09-05,7.0,14.0,17.0,9.12621359223301,7.780921377532538,3308
2017-10-02,WYB100,03-1920,362,2017-10-02,2017-09-22,2017-09-15,2017-09-08,10.0,17.0,24.0,9.12621359223301,7.780921377532538,3263
2017-10-09,WYB100,03-0520,38,2017-10-09,2017-10-02,2017-09-22,2017-09-15,7.0,17.0,24.0,9.12621359223301,7.780921377532538,3256
2017-10-20,WYB100,02-6586,1,2017-10-20,2017-10-09,2017-10-02,2017-09-22,11.0,18.0,28.0,9.12621359223301,7.780921377532538,2339
2017-11-01,WYB100,02-9699,3,2017-11-01,2017-10-20,2017-10-09,2017-10-02,12.0,23.0,30.0,9.12621359223301,7.780921377532538,3118
2017-11-10,WYB100,03-1920,20,2017-11-10,2017-11-01,2017-10-20,2017-10-09,9.0,21.0,32.0,9.12621359223301,7.780921377532538,3263
2017-11-17,WYB100,C2-0175,2,2017-11-17,2017-11-10,2017-11-01,2017-10-20,7.0,16.0,28.0,9.12621359223301,7.780921377532538,4583
2017-11-22,WYB100,C2-1763,3,2017-11-22,2017-11-17,2017-11-10,2017-11-01,5.0,12.0,21.0,9.12621359223301,7.780921377532538,4616
2017-11-27,WYB100,C2-4573,3,2017-11-27,2017-11-22,2017-11-17,2017-11-10,5.0,10.0,17.0,9.12621359223301,7.780921377532538,4668
2017-12-01,WYB100,03-1920,420,2017-12-01,2017-11-27,2017-11-22,2017-11-17,4.0,9.0,14.0,9.12621359223301,7.780921377532538,3263
2017-12-08,WYB100,20-3042,1,2017-12-08,2017-12-01,2017-11-27,2017-11-22,7.0,11.0,16.0,9.12621359223301,7.780921377532538,4288
