InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,TAL103,01-8123,4,2015-08-17,2015-06-19,2015-06-18,2015-05-14,59.0,60.0,95.0,40.73684210526316,85.04563618386383,296
2015-08-20,TAL103,02-6303,3,2015-08-20,2015-08-17,2015-06-19,2015-06-18,3.0,62.0,63.0,40.73684210526316,85.04563618386383,2258
2015-10-28,TAL103,02-7373,1,2015-10-28,2015-08-20,2015-08-17,2015-06-19,69.0,72.0,131.0,40.73684210526316,85.04563618386383,2564
2015-11-24,TAL103,02-4608,3,2015-11-24,2015-10-28,2015-08-20,2015-08-17,27.0,96.0,99.0,40.73684210526316,85.04563618386383,1757
2015-12-28,TAL103,02-1929,1,2015-12-28,2015-11-24,2015-10-28,2015-08-20,34.0,61.0,130.0,40.73684210526316,85.04563618386383,957
2016-01-18,TAL103,02-4608,2,2016-01-18,2015-12-28,2015-11-24,2015-10-28,21.0,55.0,82.0,40.73684210526316,85.04563618386383,1757
2016-01-27,TAL103,02-1291,1,2016-01-27,2016-01-18,2015-12-28,2015-11-24,9.0,30.0,64.0,40.73684210526316,85.04563618386383,757
2016-01-28,TAL103,02-5903,3,2016-01-28,2016-01-27,2016-01-18,2015-12-28,1.0,10.0,31.0,40.73684210526316,85.04563618386383,2164
2016-02-05,TAL103,02-0308,2,2016-02-05,2016-01-28,2016-01-27,2016-01-18,8.0,9.0,18.0,40.73684210526316,85.04563618386383,435
2016-03-08,TAL103,02-7373,1,2016-03-08,2016-02-05,2016-01-28,2016-01-27,32.0,40.0,41.0,40.73684210526316,85.04563618386383,2564
2016-03-16,TAL103,02-1524,5,2016-03-16,2016-03-08,2016-02-05,2016-01-28,8.0,40.0,48.0,40.73684210526316,85.04563618386383,845
2016-04-07,TAL103,02-7294,4,2016-04-07,2016-03-16,2016-03-08,2016-02-05,22.0,30.0,62.0,40.73684210526316,85.04563618386383,2531
2016-04-08,TAL103,02-6749,2,2016-04-08,2016-04-07,2016-03-16,2016-03-08,1.0,23.0,31.0,40.73684210526316,85.04563618386383,2374
2016-05-04,TAL103,02-7294,2,2016-05-04,2016-04-08,2016-04-07,2016-03-16,26.0,27.0,49.0,40.73684210526316,85.04563618386383,2531
2016-06-01,TAL103,02-2005,1,2016-06-01,2016-05-04,2016-04-08,2016-04-07,28.0,54.0,55.0,40.73684210526316,85.04563618386383,981
2016-06-08,TAL103,02-6749,1,2016-06-08,2016-06-01,2016-05-04,2016-04-08,7.0,35.0,61.0,40.73684210526316,85.04563618386383,2374
2017-06-26,TAL103,02-5344,3,2017-06-26,2016-06-08,2016-06-01,2016-05-04,383.0,390.0,418.0,40.73684210526316,85.04563618386383,2024
