InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,C&C103,02-1513,1,2015-12-16,2015-12-11,2015-12-05,2015-12-03,5.0,11.0,13.0,6.956204379562044,41.94829951912422,837
2015-12-17,C&C103,02-6693,1,2015-12-17,2015-12-16,2015-12-11,2015-12-05,1.0,6.0,12.0,6.956204379562044,41.94829951912422,2361
2015-12-18,C&C103,02-0524,1,2015-12-18,2015-12-17,2015-12-16,2015-12-11,1.0,2.0,7.0,6.956204379562044,41.94829951912422,511
2015-12-21,C&C103,02-6228,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,6.956204379562044,41.94829951912422,2231
2015-12-22,C&C103,02-3862,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,6.956204379562044,41.94829951912422,1593
2015-12-23,C&C103,02-2239,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,6.956204379562044,41.94829951912422,1074
2015-12-28,C&C103,02-7958,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,6.956204379562044,41.94829951912422,2731
2015-12-29,C&C103,02-1562,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,6.956204379562044,41.94829951912422,855
2015-12-30,C&C103,02-4822,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,6.956204379562044,41.94829951912422,1839
2015-12-31,C&C103,02-1112,2,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,6.956204379562044,41.94829951912422,702
2016-01-04,C&C103,04-0674,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,6.956204379562044,41.94829951912422,3349
2016-01-06,C&C103,C2-0800,3,2016-01-06,2016-01-04,2015-12-31,2015-12-30,2.0,6.0,7.0,6.956204379562044,41.94829951912422,4593
2016-01-07,C&C103,02-7765,10,2016-01-07,2016-01-06,2016-01-04,2015-12-31,1.0,3.0,7.0,6.956204379562044,41.94829951912422,2683
2016-01-08,C&C103,02-5270,2,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,6.956204379562044,41.94829951912422,2007
2016-01-11,C&C103,02-0552,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,6.956204379562044,41.94829951912422,527
2016-01-12,C&C103,04-1698,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,6.956204379562044,41.94829951912422,3387
2016-01-13,C&C103,02-2935,4,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,6.956204379562044,41.94829951912422,1273
2016-01-19,C&C103,02-2419,1,2016-01-19,2016-01-13,2016-01-12,2016-01-11,6.0,7.0,8.0,6.956204379562044,41.94829951912422,1119
2016-01-21,C&C103,04-6241,1,2016-01-21,2016-01-19,2016-01-13,2016-01-12,2.0,8.0,9.0,6.956204379562044,41.94829951912422,3513
2016-01-29,C&C103,02-7371,1,2016-01-29,2016-01-21,2016-01-19,2016-01-13,8.0,10.0,16.0,6.956204379562044,41.94829951912422,2562
2016-02-01,C&C103,02-2944,1,2016-02-01,2016-01-29,2016-01-21,2016-01-19,3.0,11.0,13.0,6.956204379562044,41.94829951912422,1278
2016-02-02,C&C103,C2-0800,2,2016-02-02,2016-02-01,2016-01-29,2016-01-21,1.0,4.0,12.0,6.956204379562044,41.94829951912422,4593
2016-02-05,C&C103,02-7616,2,2016-02-05,2016-02-02,2016-02-01,2016-01-29,3.0,4.0,7.0,6.956204379562044,41.94829951912422,2626
2016-02-08,C&C103,02-4607,1,2016-02-08,2016-02-05,2016-02-02,2016-02-01,3.0,6.0,7.0,6.956204379562044,41.94829951912422,1756
2016-02-11,C&C103,02-5494,1,2016-02-11,2016-02-08,2016-02-05,2016-02-02,3.0,6.0,9.0,6.956204379562044,41.94829951912422,2069
2016-02-15,C&C103,02-4112,2,2016-02-15,2016-02-11,2016-02-08,2016-02-05,4.0,7.0,10.0,6.956204379562044,41.94829951912422,1650
2016-02-17,C&C103,C2-0800,1,2016-02-17,2016-02-15,2016-02-11,2016-02-08,2.0,6.0,9.0,6.956204379562044,41.94829951912422,4593
2016-02-19,C&C103,10-0471,2,2016-02-19,2016-02-17,2016-02-15,2016-02-11,2.0,4.0,8.0,6.956204379562044,41.94829951912422,4098
2016-02-23,C&C103,02-7772,1,2016-02-23,2016-02-19,2016-02-17,2016-02-15,4.0,6.0,8.0,6.956204379562044,41.94829951912422,2684
2016-02-29,C&C103,02-6205,1,2016-02-29,2016-02-23,2016-02-19,2016-02-17,6.0,10.0,12.0,6.956204379562044,41.94829951912422,2228
2016-03-01,C&C103,09-9832,1,2016-03-01,2016-02-29,2016-02-23,2016-02-19,1.0,7.0,11.0,6.956204379562044,41.94829951912422,4037
2016-03-03,C&C103,05-0679,1,2016-03-03,2016-03-01,2016-02-29,2016-02-23,2.0,3.0,9.0,6.956204379562044,41.94829951912422,3539
2016-03-07,C&C103,02-8504,2,2016-03-07,2016-03-03,2016-03-01,2016-02-29,4.0,6.0,7.0,6.956204379562044,41.94829951912422,2859
2016-03-08,C&C103,02-7430,2,2016-03-08,2016-03-07,2016-03-03,2016-03-01,1.0,5.0,7.0,6.956204379562044,41.94829951912422,2587
2016-03-09,C&C103,02-4111,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,6.956204379562044,41.94829951912422,1649
2016-03-21,C&C103,SPC0005,1,2016-03-21,2016-03-09,2016-03-08,2016-03-07,12.0,13.0,14.0,6.956204379562044,41.94829951912422,4775
2016-03-23,C&C103,02-0107,2,2016-03-23,2016-03-21,2016-03-09,2016-03-08,2.0,14.0,15.0,6.956204379562044,41.94829951912422,359
2016-03-25,C&C103,02-1245,1,2016-03-25,2016-03-23,2016-03-21,2016-03-09,2.0,4.0,16.0,6.956204379562044,41.94829951912422,747
2016-03-28,C&C103,02-2448,1,2016-03-28,2016-03-25,2016-03-23,2016-03-21,3.0,5.0,7.0,6.956204379562044,41.94829951912422,1134
2016-03-29,C&C103,02-1867,1,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,6.956204379562044,41.94829951912422,937
2016-03-31,C&C103,02-3614,1,2016-03-31,2016-03-29,2016-03-28,2016-03-25,2.0,3.0,6.0,6.956204379562044,41.94829951912422,1512
2016-04-01,C&C103,SPC1141,1,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,6.956204379562044,41.94829951912422,5020
2016-04-04,C&C103,02-6384,1,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,6.956204379562044,41.94829951912422,2285
2016-04-05,C&C103,02-2523,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,6.956204379562044,41.94829951912422,1163
2016-04-06,C&C103,02-0597,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,6.956204379562044,41.94829951912422,552
2016-04-08,C&C103,02-0587,1,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,6.956204379562044,41.94829951912422,547
2016-04-11,C&C103,02-2173,2,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,6.956204379562044,41.94829951912422,1056
2016-04-12,C&C103,02-7092,1,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,6.956204379562044,41.94829951912422,2466
2016-04-13,C&C103,02-6658,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,6.956204379562044,41.94829951912422,2356
2016-04-14,C&C103,02-1725,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,6.956204379562044,41.94829951912422,889
2016-04-18,C&C103,02-1427,2,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,6.956204379562044,41.94829951912422,805
2016-04-19,C&C103,02-2935,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,6.956204379562044,41.94829951912422,1273
2016-04-20,C&C103,01-6873,2,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,6.956204379562044,41.94829951912422,291
2016-04-21,C&C103,02-0484,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,6.956204379562044,41.94829951912422,494
2016-04-22,C&C103,SPC1338,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,6.956204379562044,41.94829951912422,5212
2016-04-26,C&C103,02-7758,2,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,6.956204379562044,41.94829951912422,2680
2016-04-27,C&C103,02-3862,4,2016-04-27,2016-04-26,2016-04-22,2016-04-21,1.0,5.0,6.0,6.956204379562044,41.94829951912422,1593
2016-04-29,C&C103,02-3081,2,2016-04-29,2016-04-27,2016-04-26,2016-04-22,2.0,3.0,7.0,6.956204379562044,41.94829951912422,1342
2016-05-03,C&C103,02-7026,1,2016-05-03,2016-04-29,2016-04-27,2016-04-26,4.0,6.0,7.0,6.956204379562044,41.94829951912422,2438
2016-05-05,C&C103,02-4607,1,2016-05-05,2016-05-03,2016-04-29,2016-04-27,2.0,6.0,8.0,6.956204379562044,41.94829951912422,1756
2016-05-06,C&C103,02-3752,1,2016-05-06,2016-05-05,2016-05-03,2016-04-29,1.0,3.0,7.0,6.956204379562044,41.94829951912422,1554
2016-05-09,C&C103,02-6691,2,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,6.956204379562044,41.94829951912422,2360
2016-05-10,C&C103,02-4771,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,6.956204379562044,41.94829951912422,1828
2016-05-11,C&C103,02-0689,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,6.956204379562044,41.94829951912422,593
2016-05-12,C&C103,21-3074,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,6.956204379562044,41.94829951912422,4423
2016-05-17,C&C103,04-2454,2,2016-05-17,2016-05-12,2016-05-11,2016-05-10,5.0,6.0,7.0,6.956204379562044,41.94829951912422,3398
2016-05-18,C&C103,01-6873,2,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,6.956204379562044,41.94829951912422,291
2016-05-19,C&C103,05-0679,1,2016-05-19,2016-05-18,2016-05-17,2016-05-12,1.0,2.0,7.0,6.956204379562044,41.94829951912422,3539
2016-05-20,C&C103,01-2531,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,6.956204379562044,41.94829951912422,125
2016-05-24,C&C103,SPC1424,1,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,6.956204379562044,41.94829951912422,5295
2016-05-25,C&C103,02-3398,1,2016-05-25,2016-05-24,2016-05-20,2016-05-19,1.0,5.0,6.0,6.956204379562044,41.94829951912422,1417
2016-05-26,C&C103,02-0685,1,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,6.956204379562044,41.94829951912422,591
2016-05-31,C&C103,10-4784,8,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,6.956204379562044,41.94829951912422,4144
2016-06-02,C&C103,04-4783,1,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,6.956204379562044,41.94829951912422,3465
2016-06-04,C&C103,02-2644,1,2016-06-04,2016-06-02,2016-05-31,2016-05-26,2.0,4.0,9.0,6.956204379562044,41.94829951912422,1198
2016-06-06,C&C103,02-2523,1,2016-06-06,2016-06-04,2016-06-02,2016-05-31,2.0,4.0,6.0,6.956204379562044,41.94829951912422,1163
2016-06-07,C&C103,02-6693,1,2016-06-07,2016-06-06,2016-06-04,2016-06-02,1.0,3.0,5.0,6.956204379562044,41.94829951912422,2361
2016-06-08,C&C103,04-0674,1,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,6.956204379562044,41.94829951912422,3349
2016-06-09,C&C103,C2-0800,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,6.956204379562044,41.94829951912422,4593
2016-06-10,C&C103,06-3087,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,6.956204379562044,41.94829951912422,3628
2016-06-13,C&C103,03-5645,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,6.956204379562044,41.94829951912422,3292
2016-06-14,C&C103,01-0581,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,6.956204379562044,41.94829951912422,82
2016-06-15,C&C103,02-6325,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,6.956204379562044,41.94829951912422,2264
2016-06-16,C&C103,02-7772,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,6.956204379562044,41.94829951912422,2684
2016-06-17,C&C103,01-4422,10,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,6.956204379562044,41.94829951912422,188
2016-06-20,C&C103,02-0484,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,6.956204379562044,41.94829951912422,494
2016-06-21,C&C103,02-2065,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,6.956204379562044,41.94829951912422,1009
2016-06-22,C&C103,02-4622,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,6.956204379562044,41.94829951912422,1760
2016-06-23,C&C103,01-3931,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,6.956204379562044,41.94829951912422,178
2016-06-27,C&C103,02-2469,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,6.956204379562044,41.94829951912422,1146
2016-06-28,C&C103,02-5962,2,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,6.956204379562044,41.94829951912422,2174
2016-07-06,C&C103,10-4784,10,2016-07-06,2016-06-28,2016-06-27,2016-06-23,8.0,9.0,13.0,6.956204379562044,41.94829951912422,4144
2016-07-12,C&C103,02-3572,1,2016-07-12,2016-07-06,2016-06-28,2016-06-27,6.0,14.0,15.0,6.956204379562044,41.94829951912422,1494
2016-07-13,C&C103,04-8160,1,2016-07-13,2016-07-12,2016-07-06,2016-06-28,1.0,7.0,15.0,6.956204379562044,41.94829951912422,3531
2017-11-13,C&C103,02-3563,4,2017-11-13,2016-07-13,2016-07-12,2016-07-06,488.0,489.0,495.0,6.956204379562044,41.94829951912422,1491
2017-11-17,C&C103,02-3614,2,2017-11-17,2017-11-13,2016-07-13,2016-07-12,4.0,492.0,493.0,6.956204379562044,41.94829951912422,1512
2017-11-20,C&C103,02-1427,5,2017-11-20,2017-11-17,2017-11-13,2016-07-13,3.0,7.0,495.0,6.956204379562044,41.94829951912422,805
2017-11-27,C&C103,02-0397,1,2017-11-27,2017-11-20,2017-11-17,2017-11-13,7.0,10.0,14.0,6.956204379562044,41.94829951912422,459
2017-12-05,C&C103,01-0581,1,2017-12-05,2017-11-27,2017-11-20,2017-11-17,8.0,15.0,18.0,6.956204379562044,41.94829951912422,82
2017-12-12,C&C103,06-0163,1,2017-12-12,2017-12-05,2017-11-27,2017-11-20,7.0,15.0,22.0,6.956204379562044,41.94829951912422,3560
