InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-12,CON151,02-6774,12,2016-10-12,2016-10-03,2016-09-27,2016-09-12,9.0,15.0,30.0,9.386138613861386,9.757018291496335,2377
2016-11-07,CON151,02-1288,1,2016-11-07,2016-10-12,2016-10-03,2016-09-27,26.0,35.0,41.0,9.386138613861386,9.757018291496335,755
2016-11-16,CON151,02-3282,7,2016-11-16,2016-11-07,2016-10-12,2016-10-03,9.0,35.0,44.0,9.386138613861386,9.757018291496335,1400
2016-11-18,CON151,02-4959,4,2016-11-18,2016-11-16,2016-11-07,2016-10-12,2.0,11.0,37.0,9.386138613861386,9.757018291496335,1876
2016-11-22,CON151,SPC1558,15,2016-11-22,2016-11-18,2016-11-16,2016-11-07,4.0,6.0,15.0,9.386138613861386,9.757018291496335,5425
2016-11-25,CON151,04-8140,2,2016-11-25,2016-11-22,2016-11-18,2016-11-16,3.0,7.0,9.0,9.386138613861386,9.757018291496335,3530
2016-11-28,CON151,02-7363,4,2016-11-28,2016-11-25,2016-11-22,2016-11-18,3.0,6.0,10.0,9.386138613861386,9.757018291496335,2559
2016-12-05,CON151,SPC1721,3,2016-12-05,2016-11-28,2016-11-25,2016-11-22,7.0,10.0,13.0,9.386138613861386,9.757018291496335,5584
2016-12-06,CON151,SPC1721,3,2016-12-06,2016-12-05,2016-11-28,2016-11-25,1.0,8.0,11.0,9.386138613861386,9.757018291496335,5584
2016-12-08,CON151,06-4308,14,2016-12-08,2016-12-06,2016-12-05,2016-11-28,2.0,3.0,10.0,9.386138613861386,9.757018291496335,3667
2016-12-16,CON151,02-1131,2,2016-12-16,2016-12-08,2016-12-06,2016-12-05,8.0,10.0,11.0,9.386138613861386,9.757018291496335,710
2016-12-19,CON151,02-6388,3,2016-12-19,2016-12-16,2016-12-08,2016-12-06,3.0,11.0,13.0,9.386138613861386,9.757018291496335,2286
2016-12-29,CON151,02-7485,4,2016-12-29,2016-12-19,2016-12-16,2016-12-08,10.0,13.0,21.0,9.386138613861386,9.757018291496335,2606
2017-01-17,CON151,02-7485,5,2017-01-17,2016-12-29,2016-12-19,2016-12-16,19.0,29.0,32.0,9.386138613861386,9.757018291496335,2606
2017-01-25,CON151,02-1291,2,2017-01-25,2017-01-17,2016-12-29,2016-12-19,8.0,27.0,37.0,9.386138613861386,9.757018291496335,757
2017-01-26,CON151,17-3698,1,2017-01-26,2017-01-25,2017-01-17,2016-12-29,1.0,9.0,28.0,9.386138613861386,9.757018291496335,4222
2017-01-30,CON151,02-0524,12,2017-01-30,2017-01-26,2017-01-25,2017-01-17,4.0,5.0,13.0,9.386138613861386,9.757018291496335,511
2017-02-02,CON151,06-4761,3,2017-02-02,2017-01-30,2017-01-26,2017-01-25,3.0,7.0,8.0,9.386138613861386,9.757018291496335,3685
2017-03-25,CON151,02-3282,8,2017-03-25,2017-02-02,2017-01-30,2017-01-26,51.0,54.0,58.0,9.386138613861386,9.757018291496335,1400
2017-05-03,CON151,04-8140,2,2017-05-03,2017-03-25,2017-02-02,2017-01-30,39.0,90.0,93.0,9.386138613861386,9.757018291496335,3530
2017-05-16,CON151,02-7396,1,2017-05-16,2017-05-03,2017-03-25,2017-02-02,13.0,52.0,103.0,9.386138613861386,9.757018291496335,2577
2017-06-07,CON151,02-5176,2,2017-06-07,2017-05-16,2017-05-03,2017-03-25,22.0,35.0,74.0,9.386138613861386,9.757018291496335,1969
2017-06-13,CON151,02-0524,15,2017-06-13,2017-06-07,2017-05-16,2017-05-03,6.0,28.0,41.0,9.386138613861386,9.757018291496335,511
2017-06-27,CON151,02-1291,2,2017-06-27,2017-06-13,2017-06-07,2017-05-16,14.0,20.0,42.0,9.386138613861386,9.757018291496335,757
2017-07-05,CON151,04-4265,1,2017-07-05,2017-06-27,2017-06-13,2017-06-07,8.0,22.0,28.0,9.386138613861386,9.757018291496335,3450
2017-07-12,CON151,02-7485,3,2017-07-12,2017-07-05,2017-06-27,2017-06-13,7.0,15.0,29.0,9.386138613861386,9.757018291496335,2606
2017-07-26,CON151,02-1266,1,2017-07-26,2017-07-12,2017-07-05,2017-06-27,14.0,21.0,29.0,9.386138613861386,9.757018291496335,750
2017-08-11,CON151,02-6691,2,2017-08-11,2017-07-26,2017-07-12,2017-07-05,16.0,30.0,37.0,9.386138613861386,9.757018291496335,2360
2017-08-25,CON151,02-1291,1,2017-08-25,2017-08-11,2017-07-26,2017-07-12,14.0,30.0,44.0,9.386138613861386,9.757018291496335,757
2017-09-12,CON151,02-1291,2,2017-09-12,2017-08-25,2017-08-11,2017-07-26,18.0,32.0,48.0,9.386138613861386,9.757018291496335,757
2017-09-26,CON151,02-1291,2,2017-09-26,2017-09-12,2017-08-25,2017-08-11,14.0,32.0,46.0,9.386138613861386,9.757018291496335,757
2017-10-10,CON151,06-4991,12,2017-10-10,2017-09-26,2017-09-12,2017-08-25,14.0,28.0,46.0,9.386138613861386,9.757018291496335,3692
2017-11-28,CON151,04-8140,2,2017-11-28,2017-10-10,2017-09-26,2017-09-12,49.0,63.0,77.0,9.386138613861386,9.757018291496335,3530
2017-12-05,CON151,02-5896,1,2017-12-05,2017-11-28,2017-10-10,2017-09-26,7.0,56.0,70.0,9.386138613861386,9.757018291496335,2163
