InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-13,GUA132,02-1392,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.3448275862068964,1.8180810540819743,788
2017-02-14,GUA132,02-2922,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.3448275862068964,1.8180810540819743,1268
2017-02-15,GUA132,02-0547,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.3448275862068964,1.8180810540819743,524
2017-02-16,GUA132,02-2372,4,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.3448275862068964,1.8180810540819743,1102
2017-02-20,GUA132,02-5494,2,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,2.3448275862068964,1.8180810540819743,2069
2017-02-21,GUA132,06-5640,1,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,2.3448275862068964,1.8180810540819743,3725
2017-02-27,GUA132,02-2633,1,2017-02-27,2017-02-21,2017-02-20,2017-02-16,6.0,7.0,11.0,2.3448275862068964,1.8180810540819743,1190
2017-02-28,GUA132,02-3414,2,2017-02-28,2017-02-27,2017-02-21,2017-02-20,1.0,7.0,8.0,2.3448275862068964,1.8180810540819743,1420
2017-03-02,GUA132,02-1220,1,2017-03-02,2017-02-28,2017-02-27,2017-02-21,2.0,3.0,9.0,2.3448275862068964,1.8180810540819743,738
2017-03-03,GUA132,02-5494,2,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,2.3448275862068964,1.8180810540819743,2069
2017-03-06,GUA132,02-3752,1,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,2.3448275862068964,1.8180810540819743,1554
2017-03-07,GUA132,02-4310,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.3448275862068964,1.8180810540819743,1711
2017-03-08,GUA132,20-0431,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.3448275862068964,1.8180810540819743,4240
2017-03-10,GUA132,02-2372,5,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,2.3448275862068964,1.8180810540819743,1102
2017-03-13,GUA132,02-2948,1,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,2.3448275862068964,1.8180810540819743,1279
2017-03-14,GUA132,02-3053,1,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,2.3448275862068964,1.8180810540819743,1334
2017-03-16,GUA132,02-5488,1,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,2.3448275862068964,1.8180810540819743,2066
2017-03-20,GUA132,02-2637,1,2017-03-20,2017-03-16,2017-03-14,2017-03-13,4.0,6.0,7.0,2.3448275862068964,1.8180810540819743,1193
2017-03-21,GUA132,SPC1799,1,2017-03-21,2017-03-20,2017-03-16,2017-03-14,1.0,5.0,7.0,2.3448275862068964,1.8180810540819743,5658
2017-03-28,GUA132,02-3053,1,2017-03-28,2017-03-21,2017-03-20,2017-03-16,7.0,8.0,12.0,2.3448275862068964,1.8180810540819743,1334
2017-03-29,GUA132,02-0851,1,2017-03-29,2017-03-28,2017-03-21,2017-03-20,1.0,8.0,9.0,2.3448275862068964,1.8180810540819743,642
2017-03-30,GUA132,20-0430,1,2017-03-30,2017-03-29,2017-03-28,2017-03-21,1.0,2.0,9.0,2.3448275862068964,1.8180810540819743,4239
2017-04-04,GUA132,02-3666,1,2017-04-04,2017-03-30,2017-03-29,2017-03-28,5.0,6.0,7.0,2.3448275862068964,1.8180810540819743,1531
2017-04-10,GUA132,02-6390,1,2017-04-10,2017-04-04,2017-03-30,2017-03-29,6.0,11.0,12.0,2.3448275862068964,1.8180810540819743,2287
2017-04-11,GUA132,02-4310,1,2017-04-11,2017-04-10,2017-04-04,2017-03-30,1.0,7.0,12.0,2.3448275862068964,1.8180810540819743,1711
2017-04-13,GUA132,02-4028,1,2017-04-13,2017-04-11,2017-04-10,2017-04-04,2.0,3.0,9.0,2.3448275862068964,1.8180810540819743,1622
2017-04-17,GUA132,02-8508,2,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,2.3448275862068964,1.8180810540819743,2861
