InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-31,ALL189,02-4609,2,2015-12-31,2015-11-20,2015-10-06,2015-07-10,41.0,86.0,174.0,16.96153846153846,32.505783219063744,1758
2016-02-17,ALL189,02-0308,3,2016-02-17,2015-12-31,2015-11-20,2015-10-06,48.0,89.0,134.0,16.96153846153846,32.505783219063744,435
2016-02-18,ALL189,02-0308,4,2016-02-18,2016-02-17,2015-12-31,2015-11-20,1.0,49.0,90.0,16.96153846153846,32.505783219063744,435
2016-02-24,ALL189,02-2374,6,2016-02-24,2016-02-18,2016-02-17,2015-12-31,6.0,7.0,55.0,16.96153846153846,32.505783219063744,1104
2016-02-25,ALL189,02-7371,1,2016-02-25,2016-02-24,2016-02-18,2016-02-17,1.0,7.0,8.0,16.96153846153846,32.505783219063744,2562
2016-02-26,ALL189,02-6776,2,2016-02-26,2016-02-25,2016-02-24,2016-02-18,1.0,2.0,8.0,16.96153846153846,32.505783219063744,2378
2016-03-03,ALL189,02-7411,2,2016-03-03,2016-02-26,2016-02-25,2016-02-24,6.0,7.0,8.0,16.96153846153846,32.505783219063744,2580
2016-03-04,ALL189,01-4160,10,2016-03-04,2016-03-03,2016-02-26,2016-02-25,1.0,7.0,8.0,16.96153846153846,32.505783219063744,181
2016-03-08,ALL189,02-2524,2,2016-03-08,2016-03-04,2016-03-03,2016-02-26,4.0,5.0,11.0,16.96153846153846,32.505783219063744,1164
2016-03-10,ALL189,01-0485,2,2016-03-10,2016-03-08,2016-03-04,2016-03-03,2.0,6.0,7.0,16.96153846153846,32.505783219063744,78
2016-03-30,ALL189,02-7411,3,2016-03-30,2016-03-10,2016-03-08,2016-03-04,20.0,22.0,26.0,16.96153846153846,32.505783219063744,2580
2016-04-13,ALL189,02-1775,1,2016-04-13,2016-03-30,2016-03-10,2016-03-08,14.0,34.0,36.0,16.96153846153846,32.505783219063744,908
2016-04-15,ALL189,02-3054,2,2016-04-15,2016-04-13,2016-03-30,2016-03-10,2.0,16.0,36.0,16.96153846153846,32.505783219063744,1335
2016-04-19,ALL189,02-2710,1,2016-04-19,2016-04-15,2016-04-13,2016-03-30,4.0,6.0,20.0,16.96153846153846,32.505783219063744,1213
2016-04-21,ALL189,SPC1458,2,2016-04-21,2016-04-19,2016-04-15,2016-04-13,2.0,6.0,8.0,16.96153846153846,32.505783219063744,5328
2016-04-28,ALL189,02-6073,3,2016-04-28,2016-04-21,2016-04-19,2016-04-15,7.0,9.0,13.0,16.96153846153846,32.505783219063744,2197
2016-04-29,ALL189,SPC1506,72,2016-04-29,2016-04-28,2016-04-21,2016-04-19,1.0,8.0,10.0,16.96153846153846,32.505783219063744,5376
2016-05-04,ALL189,02-2802,3,2016-05-04,2016-04-29,2016-04-28,2016-04-21,5.0,6.0,13.0,16.96153846153846,32.505783219063744,1233
2016-05-05,ALL189,02-7411,3,2016-05-05,2016-05-04,2016-04-29,2016-04-28,1.0,6.0,7.0,16.96153846153846,32.505783219063744,2580
2016-05-11,ALL189,02-6908,1,2016-05-11,2016-05-05,2016-05-04,2016-04-29,6.0,7.0,12.0,16.96153846153846,32.505783219063744,2415
2016-05-13,ALL189,20-2481,1,2016-05-13,2016-05-11,2016-05-05,2016-05-04,2.0,8.0,9.0,16.96153846153846,32.505783219063744,4278
2016-05-17,ALL189,02-4105,1,2016-05-17,2016-05-13,2016-05-11,2016-05-05,4.0,6.0,12.0,16.96153846153846,32.505783219063744,1646
2016-05-18,ALL189,02-3513,8,2016-05-18,2016-05-17,2016-05-13,2016-05-11,1.0,5.0,7.0,16.96153846153846,32.505783219063744,1467
2016-05-24,ALL189,09-9758,15,2016-05-24,2016-05-18,2016-05-17,2016-05-13,6.0,7.0,11.0,16.96153846153846,32.505783219063744,4022
2016-05-27,ALL189,02-2998,1,2016-05-27,2016-05-24,2016-05-18,2016-05-17,3.0,9.0,10.0,16.96153846153846,32.505783219063744,1307
2016-05-31,ALL189,02-4105,1,2016-05-31,2016-05-27,2016-05-24,2016-05-18,4.0,7.0,13.0,16.96153846153846,32.505783219063744,1646
2016-06-07,ALL189,02-0567,5,2016-06-07,2016-05-31,2016-05-27,2016-05-24,7.0,11.0,14.0,16.96153846153846,32.505783219063744,533
