InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,TEM106,02-7912,3,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,2719
2015-09-18,TEM106,02-7039,2,2015-09-18,2015-09-15,2015-09-11,2015-09-10,3.0,7.0,8.0,1.9649484536082473,1.549729464334579,2445
2015-09-21,TEM106,02-8991,1,2015-09-21,2015-09-18,2015-09-15,2015-09-11,3.0,6.0,10.0,1.9649484536082473,1.549729464334579,3014
2015-09-22,TEM106,02-4609,1,2015-09-22,2015-09-21,2015-09-18,2015-09-15,1.0,4.0,7.0,1.9649484536082473,1.549729464334579,1758
2015-09-23,TEM106,02-7039,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2445
2015-09-25,TEM106,02-7121,1,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,1.9649484536082473,1.549729464334579,2476
2015-09-28,TEM106,02-8991,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,1.9649484536082473,1.549729464334579,3014
2015-10-01,TEM106,02-6355,2,2015-10-01,2015-09-28,2015-09-25,2015-09-23,3.0,6.0,8.0,1.9649484536082473,1.549729464334579,2274
2015-10-02,TEM106,SPC1083,1,2015-10-02,2015-10-01,2015-09-28,2015-09-25,1.0,4.0,7.0,1.9649484536082473,1.549729464334579,4964
2015-10-06,TEM106,02-7184,1,2015-10-06,2015-10-02,2015-10-01,2015-09-28,4.0,5.0,8.0,1.9649484536082473,1.549729464334579,2497
2015-10-09,TEM106,02-7121,1,2015-10-09,2015-10-06,2015-10-02,2015-10-01,3.0,7.0,8.0,1.9649484536082473,1.549729464334579,2476
2015-10-12,TEM106,02-7411,1,2015-10-12,2015-10-09,2015-10-06,2015-10-02,3.0,6.0,10.0,1.9649484536082473,1.549729464334579,2580
2015-10-13,TEM106,02-6355,1,2015-10-13,2015-10-12,2015-10-09,2015-10-06,1.0,4.0,7.0,1.9649484536082473,1.549729464334579,2274
2015-10-15,TEM106,02-4768,2,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,1.9649484536082473,1.549729464334579,1826
2015-10-16,TEM106,02-6776,1,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,1.9649484536082473,1.549729464334579,2378
2015-10-20,TEM106,02-2669,1,2015-10-20,2015-10-16,2015-10-15,2015-10-13,4.0,5.0,7.0,1.9649484536082473,1.549729464334579,1210
2015-10-21,TEM106,02-4114,1,2015-10-21,2015-10-20,2015-10-16,2015-10-15,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,1651
2015-10-22,TEM106,02-7040,1,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,2446
2015-10-28,TEM106,02-7371,1,2015-10-28,2015-10-22,2015-10-21,2015-10-20,6.0,7.0,8.0,1.9649484536082473,1.549729464334579,2562
2015-10-29,TEM106,SPC0116,2,2015-10-29,2015-10-28,2015-10-22,2015-10-21,1.0,7.0,8.0,1.9649484536082473,1.549729464334579,4796
2015-10-30,TEM106,02-2158,1,2015-10-30,2015-10-29,2015-10-28,2015-10-22,1.0,2.0,8.0,1.9649484536082473,1.549729464334579,1051
2015-11-05,TEM106,SPC1146,1,2015-11-05,2015-10-30,2015-10-29,2015-10-28,6.0,7.0,8.0,1.9649484536082473,1.549729464334579,5025
2015-11-12,TEM106,02-7121,1,2015-11-12,2015-11-05,2015-10-30,2015-10-29,7.0,13.0,14.0,1.9649484536082473,1.549729464334579,2476
2015-11-13,TEM106,02-2173,1,2015-11-13,2015-11-12,2015-11-05,2015-10-30,1.0,8.0,14.0,1.9649484536082473,1.549729464334579,1056
2015-11-19,TEM106,02-7121,3,2015-11-19,2015-11-13,2015-11-12,2015-11-05,6.0,7.0,14.0,1.9649484536082473,1.549729464334579,2476
2015-11-20,TEM106,02-2135,1,2015-11-20,2015-11-19,2015-11-13,2015-11-12,1.0,7.0,8.0,1.9649484536082473,1.549729464334579,1033
2015-11-24,TEM106,SPC1325,1,2015-11-24,2015-11-20,2015-11-19,2015-11-13,4.0,5.0,11.0,1.9649484536082473,1.549729464334579,5199
2015-11-25,TEM106,02-3017,1,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,1318
2015-11-27,TEM106,SPC1324,1,2015-11-27,2015-11-25,2015-11-24,2015-11-20,2.0,3.0,7.0,1.9649484536082473,1.549729464334579,5198
2015-11-30,TEM106,SPC1289,6,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.9649484536082473,1.549729464334579,5164
2015-12-01,TEM106,02-0556,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.9649484536082473,1.549729464334579,530
2015-12-02,TEM106,02-6776,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2378
2015-12-03,TEM106,02-0146,6,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,378
2015-12-04,TEM106,02-6722,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2367
2015-12-07,TEM106,02-7411,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2580
2015-12-08,TEM106,02-7121,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,2476
2015-12-09,TEM106,02-6776,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2378
2015-12-10,TEM106,02-7039,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2445
2015-12-11,TEM106,02-7077,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2458
2015-12-16,TEM106,02-7121,3,2015-12-16,2015-12-11,2015-12-10,2015-12-09,5.0,6.0,7.0,1.9649484536082473,1.549729464334579,2476
2015-12-17,TEM106,02-7121,5,2015-12-17,2015-12-16,2015-12-11,2015-12-10,1.0,6.0,7.0,1.9649484536082473,1.549729464334579,2476
2015-12-18,TEM106,02-1389,1,2015-12-18,2015-12-17,2015-12-16,2015-12-11,1.0,2.0,7.0,1.9649484536082473,1.549729464334579,786
2015-12-22,TEM106,02-4114,1,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,1651
2015-12-23,TEM106,02-7121,2,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,2476
2015-12-30,TEM106,02-6776,5,2015-12-30,2015-12-23,2015-12-22,2015-12-18,7.0,8.0,12.0,1.9649484536082473,1.549729464334579,2378
2015-12-31,TEM106,02-5593,2,2015-12-31,2015-12-30,2015-12-23,2015-12-22,1.0,8.0,9.0,1.9649484536082473,1.549729464334579,2088
2016-01-04,TEM106,02-7411,1,2016-01-04,2015-12-31,2015-12-30,2015-12-23,4.0,5.0,12.0,1.9649484536082473,1.549729464334579,2580
2016-01-07,TEM106,02-7121,4,2016-01-07,2016-01-04,2015-12-31,2015-12-30,3.0,7.0,8.0,1.9649484536082473,1.549729464334579,2476
2016-01-08,TEM106,02-7411,1,2016-01-08,2016-01-07,2016-01-04,2015-12-31,1.0,4.0,8.0,1.9649484536082473,1.549729464334579,2580
2016-01-14,TEM106,02-7912,3,2016-01-14,2016-01-08,2016-01-07,2016-01-04,6.0,7.0,10.0,1.9649484536082473,1.549729464334579,2719
2016-01-15,TEM106,02-8683,1,2016-01-15,2016-01-14,2016-01-08,2016-01-07,1.0,7.0,8.0,1.9649484536082473,1.549729464334579,2913
2016-01-18,TEM106,02-7371,1,2016-01-18,2016-01-15,2016-01-14,2016-01-08,3.0,4.0,10.0,1.9649484536082473,1.549729464334579,2562
2016-01-21,TEM106,02-6355,1,2016-01-21,2016-01-18,2016-01-15,2016-01-14,3.0,6.0,7.0,1.9649484536082473,1.549729464334579,2274
2016-01-22,TEM106,B1-5589,6,2016-01-22,2016-01-21,2016-01-18,2016-01-15,1.0,4.0,7.0,1.9649484536082473,1.549729464334579,4515
2016-01-26,TEM106,02-7347,1,2016-01-26,2016-01-22,2016-01-21,2016-01-18,4.0,5.0,8.0,1.9649484536082473,1.549729464334579,2552
2016-01-27,TEM106,02-6776,1,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,2378
2016-01-28,TEM106,02-4176,1,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,1685
2016-01-29,TEM106,02-4715,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1795
2016-02-04,TEM106,02-6355,3,2016-02-04,2016-01-29,2016-01-28,2016-01-27,6.0,7.0,8.0,1.9649484536082473,1.549729464334579,2274
2016-02-11,TEM106,02-4727,1,2016-02-11,2016-02-04,2016-01-29,2016-01-28,7.0,13.0,14.0,1.9649484536082473,1.549729464334579,1800
2016-02-12,TEM106,02-7135,2,2016-02-12,2016-02-11,2016-02-04,2016-01-29,1.0,8.0,14.0,1.9649484536082473,1.549729464334579,2481
2016-02-15,TEM106,02-5588,1,2016-02-15,2016-02-12,2016-02-11,2016-02-04,3.0,4.0,11.0,1.9649484536082473,1.549729464334579,2087
2016-02-18,TEM106,02-4261,5,2016-02-18,2016-02-15,2016-02-12,2016-02-11,3.0,6.0,7.0,1.9649484536082473,1.549729464334579,1703
2016-02-19,TEM106,02-6776,1,2016-02-19,2016-02-18,2016-02-15,2016-02-12,1.0,4.0,7.0,1.9649484536082473,1.549729464334579,2378
2016-02-23,TEM106,02-7371,1,2016-02-23,2016-02-19,2016-02-18,2016-02-15,4.0,5.0,8.0,1.9649484536082473,1.549729464334579,2562
2016-02-25,TEM106,01-1381,1,2016-02-25,2016-02-23,2016-02-19,2016-02-18,2.0,6.0,7.0,1.9649484536082473,1.549729464334579,107
2016-02-26,TEM106,02-4112,3,2016-02-26,2016-02-25,2016-02-23,2016-02-19,1.0,3.0,7.0,1.9649484536082473,1.549729464334579,1650
2016-02-29,TEM106,02-7347,1,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,1.9649484536082473,1.549729464334579,2552
2016-03-01,TEM106,02-2051,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1001
2016-03-03,TEM106,02-5588,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,1.9649484536082473,1.549729464334579,2087
2016-03-04,TEM106,02-6776,2,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,1.9649484536082473,1.549729464334579,2378
2016-03-07,TEM106,02-3897,1,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,1.9649484536082473,1.549729464334579,1603
2016-03-10,TEM106,02-5588,1,2016-03-10,2016-03-07,2016-03-04,2016-03-03,3.0,6.0,7.0,1.9649484536082473,1.549729464334579,2087
2016-03-11,TEM106,02-6283,7,2016-03-11,2016-03-10,2016-03-07,2016-03-04,1.0,4.0,7.0,1.9649484536082473,1.549729464334579,2249
2016-03-12,TEM106,SPC1247,1,2016-03-12,2016-03-11,2016-03-10,2016-03-07,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,5126
2016-03-14,TEM106,02-2096,3,2016-03-14,2016-03-12,2016-03-11,2016-03-10,2.0,3.0,4.0,1.9649484536082473,1.549729464334579,1015
2016-03-17,TEM106,02-2040,1,2016-03-17,2016-03-14,2016-03-12,2016-03-11,3.0,5.0,6.0,1.9649484536082473,1.549729464334579,993
2016-03-18,TEM106,02-6558,1,2016-03-18,2016-03-17,2016-03-14,2016-03-12,1.0,4.0,6.0,1.9649484536082473,1.549729464334579,2326
2016-03-21,TEM106,02-7371,1,2016-03-21,2016-03-18,2016-03-17,2016-03-14,3.0,4.0,7.0,1.9649484536082473,1.549729464334579,2562
2016-03-22,TEM106,02-4727,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1800
2016-03-23,TEM106,02-1070,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,687
2016-03-24,TEM106,02-4176,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1685
2016-03-25,TEM106,02-6304,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2259
2016-03-28,TEM106,SPC1425,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,5296
2016-03-29,TEM106,02-4176,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1685
2016-03-30,TEM106,02-7373,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2564
2016-04-01,TEM106,02-3435,3,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,1.9649484536082473,1.549729464334579,1432
2016-04-04,TEM106,02-4135,2,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,1.9649484536082473,1.549729464334579,1659
2016-04-06,TEM106,02-7912,3,2016-04-06,2016-04-04,2016-04-01,2016-03-30,2.0,5.0,7.0,1.9649484536082473,1.549729464334579,2719
2016-04-08,TEM106,02-7121,2,2016-04-08,2016-04-06,2016-04-04,2016-04-01,2.0,4.0,7.0,1.9649484536082473,1.549729464334579,2476
2016-04-15,TEM106,02-1070,1,2016-04-15,2016-04-08,2016-04-06,2016-04-04,7.0,9.0,11.0,1.9649484536082473,1.549729464334579,687
2016-04-19,TEM106,02-7411,1,2016-04-19,2016-04-15,2016-04-08,2016-04-06,4.0,11.0,13.0,1.9649484536082473,1.549729464334579,2580
2016-04-21,TEM106,02-7135,1,2016-04-21,2016-04-19,2016-04-15,2016-04-08,2.0,6.0,13.0,1.9649484536082473,1.549729464334579,2481
2016-04-23,TEM106,02-6283,4,2016-04-23,2016-04-21,2016-04-19,2016-04-15,2.0,4.0,8.0,1.9649484536082473,1.549729464334579,2249
2016-04-25,TEM106,SPC9643,1,2016-04-25,2016-04-23,2016-04-21,2016-04-19,2.0,4.0,6.0,1.9649484536082473,1.549729464334579,6151
2016-04-26,TEM106,02-7030,1,2016-04-26,2016-04-25,2016-04-23,2016-04-21,1.0,3.0,5.0,1.9649484536082473,1.549729464334579,2441
2016-04-29,TEM106,02-6283,2,2016-04-29,2016-04-26,2016-04-25,2016-04-23,3.0,4.0,6.0,1.9649484536082473,1.549729464334579,2249
2016-05-04,TEM106,02-7411,1,2016-05-04,2016-04-29,2016-04-26,2016-04-25,5.0,8.0,9.0,1.9649484536082473,1.549729464334579,2580
2016-05-05,TEM106,02-3435,1,2016-05-05,2016-05-04,2016-04-29,2016-04-26,1.0,6.0,9.0,1.9649484536082473,1.549729464334579,1432
2016-05-06,TEM106,02-7121,3,2016-05-06,2016-05-05,2016-05-04,2016-04-29,1.0,2.0,7.0,1.9649484536082473,1.549729464334579,2476
2016-05-09,TEM106,02-2173,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1056
2016-05-13,TEM106,02-6658,1,2016-05-13,2016-05-09,2016-05-06,2016-05-05,4.0,7.0,8.0,1.9649484536082473,1.549729464334579,2356
2016-05-18,TEM106,02-6283,4,2016-05-18,2016-05-13,2016-05-09,2016-05-06,5.0,9.0,12.0,1.9649484536082473,1.549729464334579,2249
2016-05-21,TEM106,02-7030,1,2016-05-21,2016-05-18,2016-05-13,2016-05-09,3.0,8.0,12.0,1.9649484536082473,1.549729464334579,2441
2016-05-25,TEM106,02-7039,1,2016-05-25,2016-05-21,2016-05-18,2016-05-13,4.0,7.0,12.0,1.9649484536082473,1.549729464334579,2445
2016-05-27,TEM106,02-7077,1,2016-05-27,2016-05-25,2016-05-21,2016-05-18,2.0,6.0,9.0,1.9649484536082473,1.549729464334579,2458
2016-06-03,TEM106,02-1416,3,2016-06-03,2016-05-27,2016-05-25,2016-05-21,7.0,9.0,13.0,1.9649484536082473,1.549729464334579,800
2016-06-09,TEM106,02-6776,1,2016-06-09,2016-06-03,2016-05-27,2016-05-25,6.0,13.0,15.0,1.9649484536082473,1.549729464334579,2378
2016-06-10,TEM106,02-7030,1,2016-06-10,2016-06-09,2016-06-03,2016-05-27,1.0,7.0,14.0,1.9649484536082473,1.549729464334579,2441
2016-06-15,TEM106,02-7411,1,2016-06-15,2016-06-10,2016-06-09,2016-06-03,5.0,6.0,12.0,1.9649484536082473,1.549729464334579,2580
2016-06-17,TEM106,02-1416,3,2016-06-17,2016-06-15,2016-06-10,2016-06-09,2.0,7.0,8.0,1.9649484536082473,1.549729464334579,800
2016-06-21,TEM106,02-5588,1,2016-06-21,2016-06-17,2016-06-15,2016-06-10,4.0,6.0,11.0,1.9649484536082473,1.549729464334579,2087
2016-06-23,TEM106,SPC1425,3,2016-06-23,2016-06-21,2016-06-17,2016-06-15,2.0,6.0,8.0,1.9649484536082473,1.549729464334579,5296
2016-06-24,TEM106,B2-0464,1,2016-06-24,2016-06-23,2016-06-21,2016-06-17,1.0,3.0,7.0,1.9649484536082473,1.549729464334579,4527
2016-06-27,TEM106,02-5624,3,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,1.9649484536082473,1.549729464334579,2101
2016-06-28,TEM106,02-2935,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1273
2016-06-29,TEM106,02-2985,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,1296
2016-07-01,TEM106,SPC1519,1,2016-07-01,2016-06-29,2016-06-28,2016-06-27,2.0,3.0,4.0,1.9649484536082473,1.549729464334579,5389
2016-07-05,TEM106,02-8991,1,2016-07-05,2016-07-01,2016-06-29,2016-06-28,4.0,6.0,7.0,1.9649484536082473,1.549729464334579,3014
2016-07-06,TEM106,02-1289,1,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,1.9649484536082473,1.549729464334579,756
2016-07-07,TEM106,02-3437,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,1434
2016-07-08,TEM106,02-4015,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1621
2016-07-11,TEM106,02-8579,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2897
2016-07-12,TEM106,02-2040,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,993
2016-07-13,TEM106,02-3620,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,1514
2016-07-14,TEM106,02-4117,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1653
2016-07-15,TEM106,02-2523,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1163
2016-07-18,TEM106,02-7509,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2610
2016-07-19,TEM106,02-1416,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,800
2016-07-20,TEM106,02-0134,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,372
2016-07-21,TEM106,02-2487,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1152
2016-07-22,TEM106,02-8296,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2824
2016-07-25,TEM106,02-4727,5,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1800
2016-07-26,TEM106,02-4739,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1809
2016-07-27,TEM106,02-4118,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,1654
2016-07-28,TEM106,02-5187,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1974
2016-07-29,TEM106,B2-4510,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4565
2016-08-02,TEM106,02-2783,1,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,1229
