InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,PAR132,02-1021,1,2015-09-01,2015-08-05,2015-07-29,2015-07-16,27.0,34.0,47.0,33.89473684210526,22.847063358199172,674
2015-09-16,PAR132,06-5453,1,2015-09-16,2015-09-01,2015-08-05,2015-07-29,15.0,42.0,49.0,33.89473684210526,22.847063358199172,3708
2015-10-07,PAR132,02-4004,2,2015-10-07,2015-09-16,2015-09-01,2015-08-05,21.0,36.0,63.0,33.89473684210526,22.847063358199172,1620
2015-12-10,PAR132,02-4822,3,2015-12-10,2015-10-07,2015-09-16,2015-09-01,64.0,85.0,100.0,33.89473684210526,22.847063358199172,1839
2016-02-03,PAR132,02-5593,2,2016-02-03,2015-12-10,2015-10-07,2015-09-16,55.0,119.0,140.0,33.89473684210526,22.847063358199172,2088
2016-02-19,PAR132,02-6084,1,2016-02-19,2016-02-03,2015-12-10,2015-10-07,16.0,71.0,135.0,33.89473684210526,22.847063358199172,2202
2016-04-20,PAR132,02-4623,1,2016-04-20,2016-02-19,2016-02-03,2015-12-10,61.0,77.0,132.0,33.89473684210526,22.847063358199172,1761
2016-06-15,PAR132,07-3047,1,2016-06-15,2016-04-20,2016-02-19,2016-02-03,56.0,117.0,133.0,33.89473684210526,22.847063358199172,3804
2016-09-13,PAR132,06-1467,2,2016-09-13,2016-06-15,2016-04-20,2016-02-19,90.0,146.0,207.0,33.89473684210526,22.847063358199172,3598
2016-09-27,PAR132,06-1467,5,2016-09-27,2016-09-13,2016-06-15,2016-04-20,14.0,104.0,160.0,33.89473684210526,22.847063358199172,3598
2016-10-19,PAR132,SPC1665,1,2016-10-19,2016-09-27,2016-09-13,2016-06-15,22.0,36.0,126.0,33.89473684210526,22.847063358199172,5531
2016-11-16,PAR132,02-0604,2,2016-11-16,2016-10-19,2016-09-27,2016-09-13,28.0,50.0,64.0,33.89473684210526,22.847063358199172,556
2016-12-15,PAR132,02-6053,1,2016-12-15,2016-11-16,2016-10-19,2016-09-27,29.0,57.0,79.0,33.89473684210526,22.847063358199172,2190
2017-01-18,PAR132,02-8041,2,2017-01-18,2016-12-15,2016-11-16,2016-10-19,34.0,63.0,91.0,33.89473684210526,22.847063358199172,2753
2017-02-09,PAR132,01-3022,1,2017-02-09,2017-01-18,2016-12-15,2016-11-16,22.0,56.0,85.0,33.89473684210526,22.847063358199172,148
2017-04-06,PAR132,02-0685,1,2017-04-06,2017-02-09,2017-01-18,2016-12-15,56.0,78.0,112.0,33.89473684210526,22.847063358199172,591
2017-04-20,PAR132,02-3082,1,2017-04-20,2017-04-06,2017-02-09,2017-01-18,14.0,70.0,92.0,33.89473684210526,22.847063358199172,1343
