InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-29,GLE137,02-2955,3,2016-09-29,2016-06-21,2015-10-02,2015-06-17,100.0,363.0,470.0,34.73076923076923,69.24019508482495,1282
2016-10-03,GLE137,02-5209,2,2016-10-03,2016-09-29,2016-06-21,2015-10-02,4.0,104.0,367.0,34.73076923076923,69.24019508482495,1988
2016-10-07,GLE137,02-7384,2,2016-10-07,2016-10-03,2016-09-29,2016-06-21,4.0,8.0,108.0,34.73076923076923,69.24019508482495,2568
2017-06-02,GLE137,02-1124,5,2017-06-02,2016-10-07,2016-10-03,2016-09-29,238.0,242.0,246.0,34.73076923076923,69.24019508482495,707
2017-06-12,GLE137,02-2124,1,2017-06-12,2017-06-02,2016-10-07,2016-10-03,10.0,248.0,252.0,34.73076923076923,69.24019508482495,1031
2017-07-18,GLE137,02-2124,1,2017-07-18,2017-06-12,2017-06-02,2016-10-07,36.0,46.0,284.0,34.73076923076923,69.24019508482495,1031
2017-08-22,GLE137,02-1124,1,2017-08-22,2017-07-18,2017-06-12,2017-06-02,35.0,71.0,81.0,34.73076923076923,69.24019508482495,707
2017-08-25,GLE137,02-7559,8,2017-08-25,2017-08-22,2017-07-18,2017-06-12,3.0,38.0,74.0,34.73076923076923,69.24019508482495,2621
2017-08-30,GLE137,02-7308,5,2017-08-30,2017-08-25,2017-08-22,2017-07-18,5.0,8.0,43.0,34.73076923076923,69.24019508482495,2537
2017-09-11,GLE137,02-9767,2,2017-09-11,2017-08-30,2017-08-25,2017-08-22,12.0,17.0,20.0,34.73076923076923,69.24019508482495,3165
2017-09-12,GLE137,02-9618,1,2017-09-12,2017-09-11,2017-08-30,2017-08-25,1.0,13.0,18.0,34.73076923076923,69.24019508482495,3059
2017-09-15,GLE137,02-2124,1,2017-09-15,2017-09-12,2017-09-11,2017-08-30,3.0,4.0,16.0,34.73076923076923,69.24019508482495,1031
2017-09-18,GLE137,02-0702,2,2017-09-18,2017-09-15,2017-09-12,2017-09-11,3.0,6.0,7.0,34.73076923076923,69.24019508482495,604
2017-09-21,GLE137,02-5859,3,2017-09-21,2017-09-18,2017-09-15,2017-09-12,3.0,6.0,9.0,34.73076923076923,69.24019508482495,2156
2017-09-30,GLE137,02-9618,1,2017-09-30,2017-09-21,2017-09-18,2017-09-15,9.0,12.0,15.0,34.73076923076923,69.24019508482495,3059
2017-10-02,GLE137,02-5376,3,2017-10-02,2017-09-30,2017-09-21,2017-09-18,2.0,11.0,14.0,34.73076923076923,69.24019508482495,2030
2017-10-04,GLE137,02-1422,1,2017-10-04,2017-10-02,2017-09-30,2017-09-21,2.0,4.0,13.0,34.73076923076923,69.24019508482495,802
2017-10-09,GLE137,02-1769,1,2017-10-09,2017-10-04,2017-10-02,2017-09-30,5.0,7.0,9.0,34.73076923076923,69.24019508482495,902
2017-10-17,GLE137,02-9618,1,2017-10-17,2017-10-09,2017-10-04,2017-10-02,8.0,13.0,15.0,34.73076923076923,69.24019508482495,3059
2017-10-31,GLE137,02-9618,3,2017-10-31,2017-10-17,2017-10-09,2017-10-04,14.0,22.0,27.0,34.73076923076923,69.24019508482495,3059
2017-11-03,GLE137,02-5859,3,2017-11-03,2017-10-31,2017-10-17,2017-10-09,3.0,17.0,25.0,34.73076923076923,69.24019508482495,2156
2017-11-04,GLE137,02-5536,2,2017-11-04,2017-11-03,2017-10-31,2017-10-17,1.0,4.0,18.0,34.73076923076923,69.24019508482495,2078
2017-11-30,GLE137,02-9618,1,2017-11-30,2017-11-04,2017-11-03,2017-10-31,26.0,27.0,30.0,34.73076923076923,69.24019508482495,3059
2017-12-06,GLE137,02-2323,1,2017-12-06,2017-11-30,2017-11-04,2017-11-03,6.0,32.0,33.0,34.73076923076923,69.24019508482495,1089
