InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-22,CHI134,02-2652,2,2017-02-22,2017-02-17,2017-02-02,2017-01-31,5.0,20.0,22.0,9.090909090909092,8.270291849307815,1204
2017-02-25,CHI134,SPC1696,3,2017-02-25,2017-02-22,2017-02-17,2017-02-02,3.0,8.0,23.0,9.090909090909092,8.270291849307815,5560
2017-03-08,CHI134,02-4975,10,2017-03-08,2017-02-25,2017-02-22,2017-02-17,11.0,14.0,19.0,9.090909090909092,8.270291849307815,1884
2017-03-14,CHI134,02-1196,3,2017-03-14,2017-03-08,2017-02-25,2017-02-22,6.0,17.0,20.0,9.090909090909092,8.270291849307815,734
2017-03-28,CHI134,02-3282,5,2017-03-28,2017-03-14,2017-03-08,2017-02-25,14.0,20.0,31.0,9.090909090909092,8.270291849307815,1400
2017-03-29,CHI134,02-7646,2,2017-03-29,2017-03-28,2017-03-14,2017-03-08,1.0,15.0,21.0,9.090909090909092,8.270291849307815,2636
2017-04-04,CHI134,17-3676,5,2017-04-04,2017-03-29,2017-03-28,2017-03-14,6.0,7.0,21.0,9.090909090909092,8.270291849307815,4219
2017-04-06,CHI134,02-6617,2,2017-04-06,2017-04-04,2017-03-29,2017-03-28,2.0,8.0,9.0,9.090909090909092,8.270291849307815,2350
2017-04-25,CHI134,06-5386,2,2017-04-25,2017-04-06,2017-04-04,2017-03-29,19.0,21.0,27.0,9.090909090909092,8.270291849307815,3703
2017-04-26,CHI134,02-7646,2,2017-04-26,2017-04-25,2017-04-06,2017-04-04,1.0,20.0,22.0,9.090909090909092,8.270291849307815,2636
2017-04-27,CHI134,08-5111,1,2017-04-27,2017-04-26,2017-04-25,2017-04-06,1.0,2.0,21.0,9.090909090909092,8.270291849307815,3868
2017-05-10,CHI134,02-5859,2,2017-05-10,2017-04-27,2017-04-26,2017-04-25,13.0,14.0,15.0,9.090909090909092,8.270291849307815,2156
2017-05-31,CHI134,02-5859,4,2017-05-31,2017-05-10,2017-04-27,2017-04-26,21.0,34.0,35.0,9.090909090909092,8.270291849307815,2156
2017-06-06,CHI134,SPC0172,2,2017-06-06,2017-05-31,2017-05-10,2017-04-27,6.0,27.0,40.0,9.090909090909092,8.270291849307815,4819
2017-07-11,CHI134,SPC1994,12,2017-07-11,2017-06-06,2017-05-31,2017-05-10,35.0,41.0,62.0,9.090909090909092,8.270291849307815,5848
2017-07-12,CHI134,17-3675,10,2017-07-12,2017-07-11,2017-06-06,2017-05-31,1.0,36.0,42.0,9.090909090909092,8.270291849307815,4218
2017-07-19,CHI134,02-1888,1,2017-07-19,2017-07-12,2017-07-11,2017-06-06,7.0,8.0,43.0,9.090909090909092,8.270291849307815,943
2017-07-27,CHI134,02-5859,2,2017-07-27,2017-07-19,2017-07-12,2017-07-11,8.0,15.0,16.0,9.090909090909092,8.270291849307815,2156
2017-08-04,CHI134,02-5859,1,2017-08-04,2017-07-27,2017-07-19,2017-07-12,8.0,16.0,23.0,9.090909090909092,8.270291849307815,2156
2017-08-15,CHI134,SPC0172,2,2017-08-15,2017-08-04,2017-07-27,2017-07-19,11.0,19.0,27.0,9.090909090909092,8.270291849307815,4819
2017-09-06,CHI134,02-9390,1,2017-09-06,2017-08-15,2017-08-04,2017-07-27,22.0,33.0,41.0,9.090909090909092,8.270291849307815,3021
2017-09-14,CHI134,02-9649,1,2017-09-14,2017-09-06,2017-08-15,2017-08-04,8.0,30.0,41.0,9.090909090909092,8.270291849307815,3077
2017-09-19,CHI134,02-5859,1,2017-09-19,2017-09-14,2017-09-06,2017-08-15,5.0,13.0,35.0,9.090909090909092,8.270291849307815,2156
2017-10-06,CHI134,02-4981,5,2017-10-06,2017-09-19,2017-09-14,2017-09-06,17.0,22.0,30.0,9.090909090909092,8.270291849307815,1887
2017-10-17,CHI134,02-3263,12,2017-10-17,2017-10-06,2017-09-19,2017-09-14,11.0,28.0,33.0,9.090909090909092,8.270291849307815,1396
2017-10-18,CHI134,02-0623,2,2017-10-18,2017-10-17,2017-10-06,2017-09-19,1.0,12.0,29.0,9.090909090909092,8.270291849307815,566
2017-10-24,CHI134,02-7969,2,2017-10-24,2017-10-18,2017-10-17,2017-10-06,6.0,7.0,18.0,9.090909090909092,8.270291849307815,2733
2017-10-26,CHI134,02-0630,2,2017-10-26,2017-10-24,2017-10-18,2017-10-17,2.0,8.0,9.0,9.090909090909092,8.270291849307815,569
2017-11-21,CHI134,02-4976,10,2017-11-21,2017-10-26,2017-10-24,2017-10-18,26.0,28.0,34.0,9.090909090909092,8.270291849307815,1885
2017-11-22,CHI134,02-0496,2,2017-11-22,2017-11-21,2017-10-26,2017-10-24,1.0,27.0,29.0,9.090909090909092,8.270291849307815,500
2017-11-27,CHI134,02-9649,1,2017-11-27,2017-11-22,2017-11-21,2017-10-26,5.0,6.0,32.0,9.090909090909092,8.270291849307815,3077
