InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,HAR186,02-7347,1,2015-11-23,2015-11-18,2015-11-11,2015-11-04,5.0,12.0,19.0,6.410714285714286,8.493370218137064,2552
2015-12-02,HAR186,02-2935,6,2015-12-02,2015-11-23,2015-11-18,2015-11-11,9.0,14.0,21.0,6.410714285714286,8.493370218137064,1273
2015-12-07,HAR186,01-2093,3,2015-12-07,2015-12-02,2015-11-23,2015-11-18,5.0,14.0,19.0,6.410714285714286,8.493370218137064,115
2015-12-09,HAR186,SPC1249,1,2015-12-09,2015-12-07,2015-12-02,2015-11-23,2.0,7.0,16.0,6.410714285714286,8.493370218137064,5128
2015-12-11,HAR186,02-6776,1,2015-12-11,2015-12-09,2015-12-07,2015-12-02,2.0,4.0,9.0,6.410714285714286,8.493370218137064,2378
2015-12-14,HAR186,02-2374,2,2015-12-14,2015-12-11,2015-12-09,2015-12-07,3.0,5.0,7.0,6.410714285714286,8.493370218137064,1104
2015-12-16,HAR186,02-5250,2,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,6.410714285714286,8.493370218137064,2002
2016-01-08,HAR186,02-6776,1,2016-01-08,2015-12-16,2015-12-14,2015-12-11,23.0,25.0,28.0,6.410714285714286,8.493370218137064,2378
2016-01-13,HAR186,06-4840,5,2016-01-13,2016-01-08,2015-12-16,2015-12-14,5.0,28.0,30.0,6.410714285714286,8.493370218137064,3687
2016-01-15,HAR186,02-3187,2,2016-01-15,2016-01-13,2016-01-08,2015-12-16,2.0,7.0,30.0,6.410714285714286,8.493370218137064,1374
2016-01-18,HAR186,02-6889,1,2016-01-18,2016-01-15,2016-01-13,2016-01-08,3.0,5.0,10.0,6.410714285714286,8.493370218137064,2414
2016-01-19,HAR186,06-0082,3,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,6.410714285714286,8.493370218137064,3554
2016-01-20,HAR186,02-6547,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,6.410714285714286,8.493370218137064,2324
2016-01-26,HAR186,06-6987,1,2016-01-26,2016-01-20,2016-01-19,2016-01-18,6.0,7.0,8.0,6.410714285714286,8.493370218137064,3779
2016-01-27,HAR186,02-2802,2,2016-01-27,2016-01-26,2016-01-20,2016-01-19,1.0,7.0,8.0,6.410714285714286,8.493370218137064,1233
2016-01-29,HAR186,04-0798,2,2016-01-29,2016-01-27,2016-01-26,2016-01-20,2.0,3.0,9.0,6.410714285714286,8.493370218137064,3354
2016-02-01,HAR186,06-6987,2,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,6.410714285714286,8.493370218137064,3779
2016-02-05,HAR186,02-7347,1,2016-02-05,2016-02-01,2016-01-29,2016-01-27,4.0,7.0,9.0,6.410714285714286,8.493370218137064,2552
2016-02-08,HAR186,02-4600,2,2016-02-08,2016-02-05,2016-02-01,2016-01-29,3.0,7.0,10.0,6.410714285714286,8.493370218137064,1752
2016-02-10,HAR186,06-0411,2,2016-02-10,2016-02-08,2016-02-05,2016-02-01,2.0,5.0,9.0,6.410714285714286,8.493370218137064,3574
2016-02-15,HAR186,06-4840,12,2016-02-15,2016-02-10,2016-02-08,2016-02-05,5.0,7.0,10.0,6.410714285714286,8.493370218137064,3687
