InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-10,BEW100,10-5605,6,2017-08-10,2017-08-09,2017-08-08,2017-08-02,1.0,2.0,8.0,11.17910447761194,10.548481684704933,4156
2017-08-22,BEW100,02-1502,2,2017-08-22,2017-08-10,2017-08-09,2017-08-08,12.0,13.0,14.0,11.17910447761194,10.548481684704933,830
2017-08-28,BEW100,02-2016,2,2017-08-28,2017-08-22,2017-08-10,2017-08-09,6.0,18.0,19.0,11.17910447761194,10.548481684704933,985
2017-09-05,BEW100,02-1502,6,2017-09-05,2017-08-28,2017-08-22,2017-08-10,8.0,14.0,26.0,11.17910447761194,10.548481684704933,830
2017-09-06,BEW100,02-7638,2,2017-09-06,2017-09-05,2017-08-28,2017-08-22,1.0,9.0,15.0,11.17910447761194,10.548481684704933,2634
2017-09-20,BEW100,02-6050,1,2017-09-20,2017-09-06,2017-09-05,2017-08-28,14.0,15.0,23.0,11.17910447761194,10.548481684704933,2189
2017-09-26,BEW100,02-1502,3,2017-09-26,2017-09-20,2017-09-06,2017-09-05,6.0,20.0,21.0,11.17910447761194,10.548481684704933,830
2017-10-09,BEW100,02-5001,2,2017-10-09,2017-09-26,2017-09-20,2017-09-06,13.0,19.0,33.0,11.17910447761194,10.548481684704933,1891
2017-10-16,BEW100,02-2910,12,2017-10-16,2017-10-09,2017-09-26,2017-09-20,7.0,20.0,26.0,11.17910447761194,10.548481684704933,1267
2017-10-17,BEW100,02-9805,2,2017-10-17,2017-10-16,2017-10-09,2017-09-26,1.0,8.0,21.0,11.17910447761194,10.548481684704933,3186
2017-10-18,BEW100,SPC2018,2,2017-10-18,2017-10-17,2017-10-16,2017-10-09,1.0,2.0,9.0,11.17910447761194,10.548481684704933,5866
2017-10-25,BEW100,06-1467,12,2017-10-25,2017-10-18,2017-10-17,2017-10-16,7.0,8.0,9.0,11.17910447761194,10.548481684704933,3598
2017-10-26,BEW100,02-5001,2,2017-10-26,2017-10-25,2017-10-18,2017-10-17,1.0,8.0,9.0,11.17910447761194,10.548481684704933,1891
2017-11-02,BEW100,02-8991,12,2017-11-02,2017-10-26,2017-10-25,2017-10-18,7.0,8.0,15.0,11.17910447761194,10.548481684704933,3014
2017-11-06,BEW100,02-5208,1,2017-11-06,2017-11-02,2017-10-26,2017-10-25,4.0,11.0,12.0,11.17910447761194,10.548481684704933,1987
2017-11-09,BEW100,SPC1416,12,2017-11-09,2017-11-06,2017-11-02,2017-10-26,3.0,7.0,14.0,11.17910447761194,10.548481684704933,5288
2017-11-15,BEW100,02-6059,1,2017-11-15,2017-11-09,2017-11-06,2017-11-02,6.0,9.0,13.0,11.17910447761194,10.548481684704933,2194
2017-11-16,BEW100,20-8479,1,2017-11-16,2017-11-15,2017-11-09,2017-11-06,1.0,7.0,10.0,11.17910447761194,10.548481684704933,4362
2017-11-17,BEW100,06-5725,2,2017-11-17,2017-11-16,2017-11-15,2017-11-09,1.0,2.0,8.0,11.17910447761194,10.548481684704933,3728
2017-11-20,BEW100,02-0524,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,11.17910447761194,10.548481684704933,511
2017-11-22,BEW100,20-0431,1,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,11.17910447761194,10.548481684704933,4240
2017-11-28,BEW100,SPC2018,1,2017-11-28,2017-11-22,2017-11-20,2017-11-17,6.0,8.0,11.0,11.17910447761194,10.548481684704933,5866
2017-11-30,BEW100,02-5825,1,2017-11-30,2017-11-28,2017-11-22,2017-11-20,2.0,8.0,10.0,11.17910447761194,10.548481684704933,2150
2017-12-04,BEW100,02-5210,1,2017-12-04,2017-11-30,2017-11-28,2017-11-22,4.0,6.0,12.0,11.17910447761194,10.548481684704933,1989
2017-12-05,BEW100,02-0250,1,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,11.17910447761194,10.548481684704933,415
2017-12-11,BEW100,02-1016,1,2017-12-11,2017-12-05,2017-12-04,2017-11-30,6.0,7.0,11.0,11.17910447761194,10.548481684704933,671
2017-12-12,BEW100,SPC6522,2,2017-12-12,2017-12-11,2017-12-05,2017-12-04,1.0,7.0,8.0,11.17910447761194,10.548481684704933,6080
