InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-29,NEI110,06-0163,2,2015-12-29,2015-12-28,2015-12-03,2015-11-17,1.0,26.0,42.0,10.81159420289855,9.435968983439722,3560
2016-01-11,NEI110,06-4840,20,2016-01-11,2015-12-29,2015-12-28,2015-12-03,13.0,14.0,39.0,10.81159420289855,9.435968983439722,3687
2016-01-12,NEI110,02-3152,2,2016-01-12,2016-01-11,2015-12-29,2015-12-28,1.0,14.0,15.0,10.81159420289855,9.435968983439722,1363
2016-01-14,NEI110,02-2660,2,2016-01-14,2016-01-12,2016-01-11,2015-12-29,2.0,3.0,16.0,10.81159420289855,9.435968983439722,1208
2016-01-20,NEI110,02-5593,3,2016-01-20,2016-01-14,2016-01-12,2016-01-11,6.0,8.0,9.0,10.81159420289855,9.435968983439722,2088
2016-02-23,NEI110,SPC1394,2,2016-02-23,2016-01-20,2016-01-14,2016-01-12,34.0,40.0,42.0,10.81159420289855,9.435968983439722,5267
2016-03-07,NEI110,06-0163,4,2016-03-07,2016-02-23,2016-01-20,2016-01-14,13.0,47.0,53.0,10.81159420289855,9.435968983439722,3560
2016-03-08,NEI110,02-7095,2,2016-03-08,2016-03-07,2016-02-23,2016-01-20,1.0,14.0,48.0,10.81159420289855,9.435968983439722,2467
2016-03-10,NEI110,02-2935,15,2016-03-10,2016-03-08,2016-03-07,2016-02-23,2.0,3.0,16.0,10.81159420289855,9.435968983439722,1273
2016-03-24,NEI110,02-3152,1,2016-03-24,2016-03-10,2016-03-08,2016-03-07,14.0,16.0,17.0,10.81159420289855,9.435968983439722,1363
2016-04-07,NEI110,02-3426,2,2016-04-07,2016-03-24,2016-03-10,2016-03-08,14.0,28.0,30.0,10.81159420289855,9.435968983439722,1426
2016-04-20,NEI110,02-7095,2,2016-04-20,2016-04-07,2016-03-24,2016-03-10,13.0,27.0,41.0,10.81159420289855,9.435968983439722,2467
2016-05-07,NEI110,02-3426,2,2016-05-07,2016-04-20,2016-04-07,2016-03-24,17.0,30.0,44.0,10.81159420289855,9.435968983439722,1426
