InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,BEE100,02-5495,24,2015-06-18,2015-06-10,2015-05-28,2015-05-19,8.0,21.0,30.0,13.594202898550725,6.826244425614042,2070
2015-07-07,BEE100,02-4679,24,2015-07-07,2015-06-18,2015-06-10,2015-05-28,19.0,27.0,40.0,13.594202898550725,6.826244425614042,1779
2015-07-15,BEE100,02-7373,2,2015-07-15,2015-07-07,2015-06-18,2015-06-10,8.0,27.0,35.0,13.594202898550725,6.826244425614042,2564
2015-07-27,BEE100,01-8638,36,2015-07-27,2015-07-15,2015-07-07,2015-06-18,12.0,20.0,39.0,13.594202898550725,6.826244425614042,304
2015-08-07,BEE100,02-6565,1,2015-08-07,2015-07-27,2015-07-15,2015-07-07,11.0,23.0,31.0,13.594202898550725,6.826244425614042,2329
2015-08-24,BEE100,02-7373,4,2015-08-24,2015-08-07,2015-07-27,2015-07-15,17.0,28.0,40.0,13.594202898550725,6.826244425614042,2564
2015-08-25,BEE100,02-1196,1,2015-08-25,2015-08-24,2015-08-07,2015-07-27,1.0,18.0,29.0,13.594202898550725,6.826244425614042,734
2015-08-28,BEE100,SPC1040,2,2015-08-28,2015-08-25,2015-08-24,2015-08-07,3.0,4.0,21.0,13.594202898550725,6.826244425614042,4921
2015-09-14,BEE100,01-4422,24,2015-09-14,2015-08-28,2015-08-25,2015-08-24,17.0,20.0,21.0,13.594202898550725,6.826244425614042,188
2015-09-22,BEE100,01-4422,12,2015-09-22,2015-09-14,2015-08-28,2015-08-25,8.0,25.0,28.0,13.594202898550725,6.826244425614042,188
2015-09-28,BEE100,01-4422,48,2015-09-28,2015-09-22,2015-09-14,2015-08-28,6.0,14.0,31.0,13.594202898550725,6.826244425614042,188
2015-10-09,BEE100,02-7121,4,2015-10-09,2015-09-28,2015-09-22,2015-09-14,11.0,17.0,25.0,13.594202898550725,6.826244425614042,2476
2015-10-12,BEE100,SPC0017,24,2015-10-12,2015-10-09,2015-09-28,2015-09-22,3.0,14.0,20.0,13.594202898550725,6.826244425614042,4776
2015-10-20,BEE100,01-4422,48,2015-10-20,2015-10-12,2015-10-09,2015-09-28,8.0,11.0,22.0,13.594202898550725,6.826244425614042,188
2015-10-22,BEE100,01-0258,24,2015-10-22,2015-10-20,2015-10-12,2015-10-09,2.0,10.0,13.0,13.594202898550725,6.826244425614042,60
2015-11-04,BEE100,01-4422,48,2015-11-04,2015-10-22,2015-10-20,2015-10-12,13.0,15.0,23.0,13.594202898550725,6.826244425614042,188
2015-11-06,BEE100,02-5340,3,2015-11-06,2015-11-04,2015-10-22,2015-10-20,2.0,15.0,17.0,13.594202898550725,6.826244425614042,2022
2015-11-18,BEE100,01-4422,48,2015-11-18,2015-11-06,2015-11-04,2015-10-22,12.0,14.0,27.0,13.594202898550725,6.826244425614042,188
2015-11-25,BEE100,02-7373,3,2015-11-25,2015-11-18,2015-11-06,2015-11-04,7.0,19.0,21.0,13.594202898550725,6.826244425614042,2564
2015-12-01,BEE100,01-4422,48,2015-12-01,2015-11-25,2015-11-18,2015-11-06,6.0,13.0,25.0,13.594202898550725,6.826244425614042,188
2015-12-15,BEE100,02-0235,12,2015-12-15,2015-12-01,2015-11-25,2015-11-18,14.0,20.0,27.0,13.594202898550725,6.826244425614042,410
2015-12-31,BEE100,01-4422,48,2015-12-31,2015-12-15,2015-12-01,2015-11-25,16.0,30.0,36.0,13.594202898550725,6.826244425614042,188
2016-01-07,BEE100,SPC1360,1,2016-01-07,2015-12-31,2015-12-15,2015-12-01,7.0,23.0,37.0,13.594202898550725,6.826244425614042,5234
2016-01-22,BEE100,02-7373,3,2016-01-22,2016-01-07,2015-12-31,2015-12-15,15.0,22.0,38.0,13.594202898550725,6.826244425614042,2564
2016-02-16,BEE100,02-7373,3,2016-02-16,2016-01-22,2016-01-07,2015-12-31,25.0,40.0,47.0,13.594202898550725,6.826244425614042,2564
2016-03-18,BEE100,02-7373,2,2016-03-18,2016-02-16,2016-01-22,2016-01-07,31.0,56.0,71.0,13.594202898550725,6.826244425614042,2564
2016-04-07,BEE100,02-7373,2,2016-04-07,2016-03-18,2016-02-16,2016-01-22,20.0,51.0,76.0,13.594202898550725,6.826244425614042,2564
2016-05-03,BEE100,02-7373,3,2016-05-03,2016-04-07,2016-03-18,2016-02-16,26.0,46.0,77.0,13.594202898550725,6.826244425614042,2564
2016-05-18,BEE100,02-7373,2,2016-05-18,2016-05-03,2016-04-07,2016-03-18,15.0,41.0,61.0,13.594202898550725,6.826244425614042,2564
2016-06-08,BEE100,02-7373,1,2016-06-08,2016-05-18,2016-05-03,2016-04-07,21.0,36.0,62.0,13.594202898550725,6.826244425614042,2564
2016-06-24,BEE100,02-7373,3,2016-06-24,2016-06-08,2016-05-18,2016-05-03,16.0,37.0,52.0,13.594202898550725,6.826244425614042,2564
2016-07-26,BEE100,02-7373,4,2016-07-26,2016-06-24,2016-06-08,2016-05-18,32.0,48.0,69.0,13.594202898550725,6.826244425614042,2564
2016-08-12,BEE100,02-7373,2,2016-08-12,2016-07-26,2016-06-24,2016-06-08,17.0,49.0,65.0,13.594202898550725,6.826244425614042,2564
2016-09-14,BEE100,02-7373,4,2016-09-14,2016-08-12,2016-07-26,2016-06-24,33.0,50.0,82.0,13.594202898550725,6.826244425614042,2564
2016-09-27,BEE100,01-2328,6,2016-09-27,2016-09-14,2016-08-12,2016-07-26,13.0,46.0,63.0,13.594202898550725,6.826244425614042,119
2016-10-12,BEE100,01-2328,6,2016-10-12,2016-09-27,2016-09-14,2016-08-12,15.0,28.0,61.0,13.594202898550725,6.826244425614042,119
2016-10-18,BEE100,02-7373,2,2016-10-18,2016-10-12,2016-09-27,2016-09-14,6.0,21.0,34.0,13.594202898550725,6.826244425614042,2564
2016-11-02,BEE100,01-2328,6,2016-11-02,2016-10-18,2016-10-12,2016-09-27,15.0,21.0,36.0,13.594202898550725,6.826244425614042,119
2016-11-15,BEE100,01-2328,12,2016-11-15,2016-11-02,2016-10-18,2016-10-12,13.0,28.0,34.0,13.594202898550725,6.826244425614042,119
2016-12-08,BEE100,02-7373,2,2016-12-08,2016-11-15,2016-11-02,2016-10-18,23.0,36.0,51.0,13.594202898550725,6.826244425614042,2564
2016-12-15,BEE100,02-7373,4,2016-12-15,2016-12-08,2016-11-15,2016-11-02,7.0,30.0,43.0,13.594202898550725,6.826244425614042,2564
