InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-15,RAF103,06-4616,1,2017-02-15,2017-02-14,2017-02-09,2017-02-08,1.0,6.0,7.0,3.75,4.3820693337246075,3677
2017-02-17,RAF103,06-5166,1,2017-02-17,2017-02-15,2017-02-14,2017-02-09,2.0,3.0,8.0,3.75,4.3820693337246075,3696
2017-02-21,RAF103,02-3695,1,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,3.75,4.3820693337246075,1541
2017-02-22,RAF103,02-5709,1,2017-02-22,2017-02-21,2017-02-17,2017-02-15,1.0,5.0,7.0,3.75,4.3820693337246075,2124
2017-02-28,RAF103,02-5227,2,2017-02-28,2017-02-22,2017-02-21,2017-02-17,6.0,7.0,11.0,3.75,4.3820693337246075,1997
2017-03-01,RAF103,02-3895,1,2017-03-01,2017-02-28,2017-02-22,2017-02-21,1.0,7.0,8.0,3.75,4.3820693337246075,1602
2017-03-08,RAF103,02-1063,2,2017-03-08,2017-03-01,2017-02-28,2017-02-22,7.0,8.0,14.0,3.75,4.3820693337246075,686
2017-03-13,RAF103,02-1237,4,2017-03-13,2017-03-08,2017-03-01,2017-02-28,5.0,12.0,13.0,3.75,4.3820693337246075,743
2017-03-15,RAF103,SPC1725,1,2017-03-15,2017-03-13,2017-03-08,2017-03-01,2.0,7.0,14.0,3.75,4.3820693337246075,5588
2017-03-21,RAF103,02-0567,1,2017-03-21,2017-03-15,2017-03-13,2017-03-08,6.0,8.0,13.0,3.75,4.3820693337246075,533
2017-04-21,RAF103,SPC1866,1,2017-04-21,2017-03-21,2017-03-15,2017-03-13,31.0,37.0,39.0,3.75,4.3820693337246075,5724
2017-04-25,RAF103,20-8544,1,2017-04-25,2017-04-21,2017-03-21,2017-03-15,4.0,35.0,41.0,3.75,4.3820693337246075,4383
2017-04-27,RAF103,01-1181,1,2017-04-27,2017-04-25,2017-04-21,2017-03-21,2.0,6.0,37.0,3.75,4.3820693337246075,94
2017-05-01,RAF103,02-4858,1,2017-05-01,2017-04-27,2017-04-25,2017-04-21,4.0,6.0,10.0,3.75,4.3820693337246075,1851
2017-05-04,RAF103,02-4599,1,2017-05-04,2017-05-01,2017-04-27,2017-04-25,3.0,7.0,9.0,3.75,4.3820693337246075,1751
2017-05-05,RAF103,10-4784,2,2017-05-05,2017-05-04,2017-05-01,2017-04-27,1.0,4.0,8.0,3.75,4.3820693337246075,4144
2017-05-08,RAF103,02-3170,2,2017-05-08,2017-05-05,2017-05-04,2017-05-01,3.0,4.0,7.0,3.75,4.3820693337246075,1365
2017-05-09,RAF103,02-0235,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,3.75,4.3820693337246075,410
2017-05-16,RAF103,02-2350,1,2017-05-16,2017-05-09,2017-05-08,2017-05-05,7.0,8.0,11.0,3.75,4.3820693337246075,1091
2017-05-23,RAF103,02-3520,1,2017-05-23,2017-05-16,2017-05-09,2017-05-08,7.0,14.0,15.0,3.75,4.3820693337246075,1470
2017-05-25,RAF103,02-2442,2,2017-05-25,2017-05-23,2017-05-16,2017-05-09,2.0,9.0,16.0,3.75,4.3820693337246075,1130
2017-05-26,RAF103,01-1181,3,2017-05-26,2017-05-25,2017-05-23,2017-05-16,1.0,3.0,10.0,3.75,4.3820693337246075,94
2017-05-30,RAF103,02-7029,2,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,3.75,4.3820693337246075,2440
2017-06-01,RAF103,02-1356,1,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,3.75,4.3820693337246075,775
2017-06-07,RAF103,08-5111,3,2017-06-07,2017-06-01,2017-05-30,2017-05-26,6.0,8.0,12.0,3.75,4.3820693337246075,3868
2017-06-08,RAF103,02-2536,1,2017-06-08,2017-06-07,2017-06-01,2017-05-30,1.0,7.0,9.0,3.75,4.3820693337246075,1167
2017-06-09,RAF103,10-0801,2,2017-06-09,2017-06-08,2017-06-07,2017-06-01,1.0,2.0,8.0,3.75,4.3820693337246075,4104
2017-06-13,RAF103,02-3414,1,2017-06-13,2017-06-09,2017-06-08,2017-06-07,4.0,5.0,6.0,3.75,4.3820693337246075,1420
2017-06-16,RAF103,SPC1920,3,2017-06-16,2017-06-13,2017-06-09,2017-06-08,3.0,7.0,8.0,3.75,4.3820693337246075,5777
2017-06-20,RAF103,02-0552,1,2017-06-20,2017-06-16,2017-06-13,2017-06-09,4.0,7.0,11.0,3.75,4.3820693337246075,527
2017-06-22,RAF103,02-4030,1,2017-06-22,2017-06-20,2017-06-16,2017-06-13,2.0,6.0,9.0,3.75,4.3820693337246075,1624
2017-06-23,RAF103,09-5950,2,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,3.75,4.3820693337246075,3963
2017-06-27,RAF103,02-8819,1,2017-06-27,2017-06-23,2017-06-22,2017-06-20,4.0,5.0,7.0,3.75,4.3820693337246075,2964
2017-06-29,RAF103,08-5111,2,2017-06-29,2017-06-27,2017-06-23,2017-06-22,2.0,6.0,7.0,3.75,4.3820693337246075,3868
2017-06-30,RAF103,09-2834,2,2017-06-30,2017-06-29,2017-06-27,2017-06-23,1.0,3.0,7.0,3.75,4.3820693337246075,3908
2017-07-03,RAF103,02-2441,2,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,3.75,4.3820693337246075,1129
2017-07-13,RAF103,02-3695,1,2017-07-13,2017-07-03,2017-06-30,2017-06-29,10.0,13.0,14.0,3.75,4.3820693337246075,1541
2017-07-14,RAF103,SPC1899,2,2017-07-14,2017-07-13,2017-07-03,2017-06-30,1.0,11.0,14.0,3.75,4.3820693337246075,5756
2017-07-15,RAF103,02-0208,2,2017-07-15,2017-07-14,2017-07-13,2017-07-03,1.0,2.0,12.0,3.75,4.3820693337246075,403
2017-07-17,RAF103,02-1954,2,2017-07-17,2017-07-15,2017-07-14,2017-07-13,2.0,3.0,4.0,3.75,4.3820693337246075,967
2017-07-18,RAF103,09-3711,1,2017-07-18,2017-07-17,2017-07-15,2017-07-14,1.0,3.0,4.0,3.75,4.3820693337246075,3932
2017-07-19,RAF103,02-9699,1,2017-07-19,2017-07-18,2017-07-17,2017-07-15,1.0,2.0,4.0,3.75,4.3820693337246075,3118
2017-07-22,RAF103,02-5825,2,2017-07-22,2017-07-19,2017-07-18,2017-07-17,3.0,4.0,5.0,3.75,4.3820693337246075,2150
2017-07-24,RAF103,02-7735,2,2017-07-24,2017-07-22,2017-07-19,2017-07-18,2.0,5.0,6.0,3.75,4.3820693337246075,2669
2017-07-29,RAF103,10-0442,2,2017-07-29,2017-07-24,2017-07-22,2017-07-19,5.0,7.0,10.0,3.75,4.3820693337246075,4096
2017-08-01,RAF103,02-3027,2,2017-08-01,2017-07-29,2017-07-24,2017-07-22,3.0,8.0,10.0,3.75,4.3820693337246075,1324
2017-08-04,RAF103,02-0489,2,2017-08-04,2017-08-01,2017-07-29,2017-07-24,3.0,6.0,11.0,3.75,4.3820693337246075,495
2017-08-07,RAF103,02-7029,1,2017-08-07,2017-08-04,2017-08-01,2017-07-29,3.0,6.0,9.0,3.75,4.3820693337246075,2440
2017-08-09,RAF103,02-3550,1,2017-08-09,2017-08-07,2017-08-04,2017-08-01,2.0,5.0,8.0,3.75,4.3820693337246075,1488
2017-08-12,RAF103,02-5964,1,2017-08-12,2017-08-09,2017-08-07,2017-08-04,3.0,5.0,8.0,3.75,4.3820693337246075,2175
2017-08-18,RAF103,06-6035,2,2017-08-18,2017-08-12,2017-08-09,2017-08-07,6.0,9.0,11.0,3.75,4.3820693337246075,3743
2017-08-23,RAF103,08-5111,1,2017-08-23,2017-08-18,2017-08-12,2017-08-09,5.0,11.0,14.0,3.75,4.3820693337246075,3868
2017-08-24,RAF103,02-7735,1,2017-08-24,2017-08-23,2017-08-18,2017-08-12,1.0,6.0,12.0,3.75,4.3820693337246075,2669
2017-08-28,RAF103,SPC1718,3,2017-08-28,2017-08-24,2017-08-23,2017-08-18,4.0,5.0,10.0,3.75,4.3820693337246075,5581
2017-08-29,RAF103,02-1365,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,3.75,4.3820693337246075,780
2017-09-19,RAF103,08-5111,2,2017-09-19,2017-08-29,2017-08-28,2017-08-24,21.0,22.0,26.0,3.75,4.3820693337246075,3868
2017-09-20,RAF103,02-8162,2,2017-09-20,2017-09-19,2017-08-29,2017-08-28,1.0,22.0,23.0,3.75,4.3820693337246075,2780
2017-09-23,RAF103,SPC2038,2,2017-09-23,2017-09-20,2017-09-19,2017-08-29,3.0,4.0,25.0,3.75,4.3820693337246075,5885
2017-09-27,RAF103,02-0876,2,2017-09-27,2017-09-23,2017-09-20,2017-09-19,4.0,7.0,8.0,3.75,4.3820693337246075,650
2017-10-03,RAF103,02-0501,1,2017-10-03,2017-09-27,2017-09-23,2017-09-20,6.0,10.0,13.0,3.75,4.3820693337246075,503
2017-10-06,RAF103,01-2276,3,2017-10-06,2017-10-03,2017-09-27,2017-09-23,3.0,9.0,13.0,3.75,4.3820693337246075,117
2017-10-10,RAF103,02-9701,2,2017-10-10,2017-10-06,2017-10-03,2017-09-27,4.0,7.0,13.0,3.75,4.3820693337246075,3120
2017-10-16,RAF103,02-3881,1,2017-10-16,2017-10-10,2017-10-06,2017-10-03,6.0,10.0,13.0,3.75,4.3820693337246075,1601
2017-10-20,RAF103,02-7737,1,2017-10-20,2017-10-16,2017-10-10,2017-10-06,4.0,10.0,14.0,3.75,4.3820693337246075,2670
2017-10-21,RAF103,02-3665,2,2017-10-21,2017-10-20,2017-10-16,2017-10-10,1.0,5.0,11.0,3.75,4.3820693337246075,1530
2017-11-01,RAF103,06-0348,6,2017-11-01,2017-10-21,2017-10-20,2017-10-16,11.0,12.0,16.0,3.75,4.3820693337246075,3567
2017-11-02,RAF103,08-5111,2,2017-11-02,2017-11-01,2017-10-21,2017-10-20,1.0,12.0,13.0,3.75,4.3820693337246075,3868
2017-11-04,RAF103,06-1695,2,2017-11-04,2017-11-02,2017-11-01,2017-10-21,2.0,3.0,14.0,3.75,4.3820693337246075,3599
2017-11-06,RAF103,01-4422,1,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,3.75,4.3820693337246075,188
2017-11-07,RAF103,02-7522,2,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,3.75,4.3820693337246075,2616
2017-11-09,RAF103,02-2448,2,2017-11-09,2017-11-07,2017-11-06,2017-11-04,2.0,3.0,5.0,3.75,4.3820693337246075,1134
