InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,ZZZ136,02-8579,15,2015-05-13,2015-05-12,2015-05-06,2015-05-05,1.0,7.0,8.0,6.131578947368421,8.437916524674954,2897
2015-05-16,ZZZ136,01-8242,10,2015-05-16,2015-05-13,2015-05-12,2015-05-06,3.0,4.0,10.0,6.131578947368421,8.437916524674954,301
2015-05-19,ZZZ136,02-8499,1,2015-05-19,2015-05-16,2015-05-13,2015-05-12,3.0,6.0,7.0,6.131578947368421,8.437916524674954,2858
2015-05-26,ZZZ136,02-3054,1,2015-05-26,2015-05-19,2015-05-16,2015-05-13,7.0,10.0,13.0,6.131578947368421,8.437916524674954,1335
2015-05-28,ZZZ136,SPC1059,2,2015-05-28,2015-05-26,2015-05-19,2015-05-16,2.0,9.0,12.0,6.131578947368421,8.437916524674954,4940
2015-06-01,ZZZ136,02-5478,1,2015-06-01,2015-05-28,2015-05-26,2015-05-19,4.0,6.0,13.0,6.131578947368421,8.437916524674954,2062
2015-06-04,ZZZ136,02-8573,1,2015-06-04,2015-06-01,2015-05-28,2015-05-26,3.0,7.0,9.0,6.131578947368421,8.437916524674954,2893
2015-06-10,ZZZ136,10-1918,1,2015-06-10,2015-06-04,2015-06-01,2015-05-28,6.0,9.0,13.0,6.131578947368421,8.437916524674954,4111
2015-06-25,ZZZ136,02-8828,3,2015-06-25,2015-06-10,2015-06-04,2015-06-01,15.0,21.0,24.0,6.131578947368421,8.437916524674954,2967
2015-07-01,ZZZ136,SPC1052,1,2015-07-01,2015-06-25,2015-06-10,2015-06-04,6.0,21.0,27.0,6.131578947368421,8.437916524674954,4933
2015-07-15,ZZZ136,01-7687,3,2015-07-15,2015-07-01,2015-06-25,2015-06-10,14.0,20.0,35.0,6.131578947368421,8.437916524674954,294
2015-07-16,ZZZ136,02-5462,2,2015-07-16,2015-07-15,2015-07-01,2015-06-25,1.0,15.0,21.0,6.131578947368421,8.437916524674954,2053
2015-07-22,ZZZ136,02-1562,8,2015-07-22,2015-07-16,2015-07-15,2015-07-01,6.0,7.0,21.0,6.131578947368421,8.437916524674954,855
2015-07-27,ZZZ136,02-5409,2,2015-07-27,2015-07-22,2015-07-16,2015-07-15,5.0,11.0,12.0,6.131578947368421,8.437916524674954,2044
2015-08-01,ZZZ136,02-7184,1,2015-08-01,2015-07-27,2015-07-22,2015-07-16,5.0,10.0,16.0,6.131578947368421,8.437916524674954,2497
2015-08-07,ZZZ136,02-6202,1,2015-08-07,2015-08-01,2015-07-27,2015-07-22,6.0,11.0,16.0,6.131578947368421,8.437916524674954,2226
2015-08-13,ZZZ136,06-0110,2,2015-08-13,2015-08-07,2015-08-01,2015-07-27,6.0,12.0,17.0,6.131578947368421,8.437916524674954,3557
2015-08-20,ZZZ136,01-0322,2,2015-08-20,2015-08-13,2015-08-07,2015-08-01,7.0,13.0,19.0,6.131578947368421,8.437916524674954,66
2015-08-25,ZZZ136,SPC9854,1,2015-08-25,2015-08-20,2015-08-13,2015-08-07,5.0,12.0,18.0,6.131578947368421,8.437916524674954,6163
2015-08-26,ZZZ136,01-2598,6,2015-08-26,2015-08-25,2015-08-20,2015-08-13,1.0,6.0,13.0,6.131578947368421,8.437916524674954,133
2015-08-29,ZZZ136,02-8222,2,2015-08-29,2015-08-26,2015-08-25,2015-08-20,3.0,4.0,9.0,6.131578947368421,8.437916524674954,2797
2015-09-01,ZZZ136,SPC1052,1,2015-09-01,2015-08-29,2015-08-26,2015-08-25,3.0,6.0,7.0,6.131578947368421,8.437916524674954,4933
2015-09-08,ZZZ136,02-4819,1,2015-09-08,2015-09-01,2015-08-29,2015-08-26,7.0,10.0,13.0,6.131578947368421,8.437916524674954,1838
2015-09-09,ZZZ136,02-2158,11,2015-09-09,2015-09-08,2015-09-01,2015-08-29,1.0,8.0,11.0,6.131578947368421,8.437916524674954,1051
2015-09-14,ZZZ136,06-0414,1,2015-09-14,2015-09-09,2015-09-08,2015-09-01,5.0,6.0,13.0,6.131578947368421,8.437916524674954,3575
2015-09-18,ZZZ136,SPC1052,1,2015-09-18,2015-09-14,2015-09-09,2015-09-08,4.0,9.0,10.0,6.131578947368421,8.437916524674954,4933
2015-09-23,ZZZ136,02-0063,5,2015-09-23,2015-09-18,2015-09-14,2015-09-09,5.0,9.0,14.0,6.131578947368421,8.437916524674954,347
2015-09-29,ZZZ136,02-5409,4,2015-09-29,2015-09-23,2015-09-18,2015-09-14,6.0,11.0,15.0,6.131578947368421,8.437916524674954,2044
2015-10-05,ZZZ136,07-3052,2,2015-10-05,2015-09-29,2015-09-23,2015-09-18,6.0,12.0,17.0,6.131578947368421,8.437916524674954,3807
2015-10-13,ZZZ136,02-1750,1,2015-10-13,2015-10-05,2015-09-29,2015-09-23,8.0,14.0,20.0,6.131578947368421,8.437916524674954,891
2015-10-14,ZZZ136,02-4819,1,2015-10-14,2015-10-13,2015-10-05,2015-09-29,1.0,9.0,15.0,6.131578947368421,8.437916524674954,1838
2015-10-20,ZZZ136,07-2274,2,2015-10-20,2015-10-14,2015-10-13,2015-10-05,6.0,7.0,15.0,6.131578947368421,8.437916524674954,3801
2015-10-21,ZZZ136,02-7173,3,2015-10-21,2015-10-20,2015-10-14,2015-10-13,1.0,7.0,8.0,6.131578947368421,8.437916524674954,2493
2015-10-30,ZZZ136,02-2158,5,2015-10-30,2015-10-21,2015-10-20,2015-10-14,9.0,10.0,16.0,6.131578947368421,8.437916524674954,1051
2015-12-22,ZZZ136,02-7941,3,2015-12-22,2015-10-30,2015-10-21,2015-10-20,53.0,62.0,63.0,6.131578947368421,8.437916524674954,2726
2015-12-24,ZZZ136,B1-4301,1,2015-12-24,2015-12-22,2015-10-30,2015-10-21,2.0,55.0,64.0,6.131578947368421,8.437916524674954,4513
