InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,TAY124,02-0685,1,2015-06-24,2015-06-19,2015-06-09,2015-05-28,5.0,15.0,27.0,10.790697674418604,9.667551888018183,591
2015-07-13,TAY124,02-8572,8,2015-07-13,2015-06-24,2015-06-19,2015-06-09,19.0,24.0,34.0,10.790697674418604,9.667551888018183,2892
2015-07-30,TAY124,02-4871,10,2015-07-30,2015-07-13,2015-06-24,2015-06-19,17.0,36.0,41.0,10.790697674418604,9.667551888018183,1856
2015-07-31,TAY124,02-7393,6,2015-07-31,2015-07-30,2015-07-13,2015-06-24,1.0,18.0,37.0,10.790697674418604,9.667551888018183,2575
2015-08-04,TAY124,06-3656,1,2015-08-04,2015-07-31,2015-07-30,2015-07-13,4.0,5.0,22.0,10.790697674418604,9.667551888018183,3658
2015-08-10,TAY124,02-1046,6,2015-08-10,2015-08-04,2015-07-31,2015-07-30,6.0,10.0,11.0,10.790697674418604,9.667551888018183,680
2015-09-01,TAY124,02-1046,6,2015-09-01,2015-08-10,2015-08-04,2015-07-31,22.0,28.0,32.0,10.790697674418604,9.667551888018183,680
2015-09-03,TAY124,02-1416,24,2015-09-03,2015-09-01,2015-08-10,2015-08-04,2.0,24.0,30.0,10.790697674418604,9.667551888018183,800
2015-09-10,TAY124,02-1416,90,2015-09-10,2015-09-03,2015-09-01,2015-08-10,7.0,9.0,31.0,10.790697674418604,9.667551888018183,800
2015-09-15,TAY124,02-4750,12,2015-09-15,2015-09-10,2015-09-03,2015-09-01,5.0,12.0,14.0,10.790697674418604,9.667551888018183,1817
2015-09-18,TAY124,06-1026,15,2015-09-18,2015-09-15,2015-09-10,2015-09-03,3.0,8.0,15.0,10.790697674418604,9.667551888018183,3584
2015-10-15,TAY124,02-1663,1,2015-10-15,2015-09-18,2015-09-15,2015-09-10,27.0,30.0,35.0,10.790697674418604,9.667551888018183,873
2015-10-19,TAY124,02-8572,12,2015-10-19,2015-10-15,2015-09-18,2015-09-15,4.0,31.0,34.0,10.790697674418604,9.667551888018183,2892
2015-11-09,TAY124,02-2827,2,2015-11-09,2015-10-19,2015-10-15,2015-09-18,21.0,25.0,52.0,10.790697674418604,9.667551888018183,1241
2015-11-20,TAY124,06-1026,8,2015-11-20,2015-11-09,2015-10-19,2015-10-15,11.0,32.0,36.0,10.790697674418604,9.667551888018183,3584
2015-11-24,TAY124,02-2827,3,2015-11-24,2015-11-20,2015-11-09,2015-10-19,4.0,15.0,36.0,10.790697674418604,9.667551888018183,1241
2015-12-04,TAY124,02-8572,8,2015-12-04,2015-11-24,2015-11-20,2015-11-09,10.0,14.0,25.0,10.790697674418604,9.667551888018183,2892
2015-12-17,TAY124,06-1026,12,2015-12-17,2015-12-04,2015-11-24,2015-11-20,13.0,23.0,27.0,10.790697674418604,9.667551888018183,3584
2016-01-21,TAY124,02-8572,4,2016-01-21,2015-12-17,2015-12-04,2015-11-24,35.0,48.0,58.0,10.790697674418604,9.667551888018183,2892
2016-01-22,TAY124,02-1172,2,2016-01-22,2016-01-21,2015-12-17,2015-12-04,1.0,36.0,49.0,10.790697674418604,9.667551888018183,725
2016-02-01,TAY124,02-2827,2,2016-02-01,2016-01-22,2016-01-21,2015-12-17,10.0,11.0,46.0,10.790697674418604,9.667551888018183,1241
2016-02-05,TAY124,SPC1262,6,2016-02-05,2016-02-01,2016-01-22,2016-01-21,4.0,14.0,15.0,10.790697674418604,9.667551888018183,5138
2016-03-14,TAY124,02-8004,6,2016-03-14,2016-02-05,2016-02-01,2016-01-22,38.0,42.0,52.0,10.790697674418604,9.667551888018183,2748
2016-04-22,TAY124,02-1172,2,2016-04-22,2016-03-14,2016-02-05,2016-02-01,39.0,77.0,81.0,10.790697674418604,9.667551888018183,725
2016-05-20,TAY124,02-2773,2,2016-05-20,2016-04-22,2016-03-14,2016-02-05,28.0,67.0,105.0,10.790697674418604,9.667551888018183,1227
2016-05-31,TAY124,02-0439,12,2016-05-31,2016-05-20,2016-04-22,2016-03-14,11.0,39.0,78.0,10.790697674418604,9.667551888018183,483
2016-06-10,TAY124,10-4564,6,2016-06-10,2016-05-31,2016-05-20,2016-04-22,10.0,21.0,49.0,10.790697674418604,9.667551888018183,4141
2016-07-08,TAY124,02-0189,10,2016-07-08,2016-06-10,2016-05-31,2016-05-20,28.0,38.0,49.0,10.790697674418604,9.667551888018183,399
2016-07-12,TAY124,02-8572,2,2016-07-12,2016-07-08,2016-06-10,2016-05-31,4.0,32.0,42.0,10.790697674418604,9.667551888018183,2892
2016-08-01,TAY124,02-8572,6,2016-08-01,2016-07-12,2016-07-08,2016-06-10,20.0,24.0,52.0,10.790697674418604,9.667551888018183,2892
2016-08-05,TAY124,10-4333,10,2016-08-05,2016-08-01,2016-07-12,2016-07-08,4.0,24.0,28.0,10.790697674418604,9.667551888018183,4137
2016-08-17,TAY124,02-5340,18,2016-08-17,2016-08-05,2016-08-01,2016-07-12,12.0,16.0,36.0,10.790697674418604,9.667551888018183,2022
2016-08-19,TAY124,02-5035,3,2016-08-19,2016-08-17,2016-08-05,2016-08-01,2.0,14.0,18.0,10.790697674418604,9.667551888018183,1913
2016-08-25,TAY124,10-3316,4,2016-08-25,2016-08-19,2016-08-17,2016-08-05,6.0,8.0,20.0,10.790697674418604,9.667551888018183,4127
2016-08-30,TAY124,02-3778,1,2016-08-30,2016-08-25,2016-08-19,2016-08-17,5.0,11.0,13.0,10.790697674418604,9.667551888018183,1561
2016-09-13,TAY124,SPC1514,3,2016-09-13,2016-08-30,2016-08-25,2016-08-19,14.0,19.0,25.0,10.790697674418604,9.667551888018183,5384
2016-10-11,TAY124,02-6114,1,2016-10-11,2016-09-13,2016-08-30,2016-08-25,28.0,42.0,47.0,10.790697674418604,9.667551888018183,2209
2016-10-24,TAY124,02-1172,1,2016-10-24,2016-10-11,2016-09-13,2016-08-30,13.0,41.0,55.0,10.790697674418604,9.667551888018183,725
2016-10-27,TAY124,02-7823,3,2016-10-27,2016-10-24,2016-10-11,2016-09-13,3.0,16.0,44.0,10.790697674418604,9.667551888018183,2704
2016-11-15,TAY124,01-7635,16,2016-11-15,2016-10-27,2016-10-24,2016-10-11,19.0,22.0,35.0,10.790697674418604,9.667551888018183,293
