InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,MED790,02-6833,1,2015-05-22,2015-05-12,2015-05-07,2015-05-01,10.0,15.0,21.0,3.251700680272109,3.834179920709009,2397
2015-06-10,MED790,02-0308,1,2015-06-10,2015-05-22,2015-05-12,2015-05-07,19.0,29.0,34.0,3.251700680272109,3.834179920709009,435
2015-06-24,MED790,04-3246,1,2015-06-24,2015-06-10,2015-05-22,2015-05-12,14.0,33.0,43.0,3.251700680272109,3.834179920709009,3422
2015-07-07,MED790,03-5645,3,2015-07-07,2015-06-24,2015-06-10,2015-05-22,13.0,27.0,46.0,3.251700680272109,3.834179920709009,3292
2015-07-20,MED790,04-1881,1,2015-07-20,2015-07-07,2015-06-24,2015-06-10,13.0,26.0,40.0,3.251700680272109,3.834179920709009,3389
2015-07-22,MED790,02-8709,3,2015-07-22,2015-07-20,2015-07-07,2015-06-24,2.0,15.0,28.0,3.251700680272109,3.834179920709009,2927
2015-07-28,MED790,SPC1040,1,2015-07-28,2015-07-22,2015-07-20,2015-07-07,6.0,8.0,21.0,3.251700680272109,3.834179920709009,4921
2015-07-31,MED790,02-0308,1,2015-07-31,2015-07-28,2015-07-22,2015-07-20,3.0,9.0,11.0,3.251700680272109,3.834179920709009,435
2015-08-04,MED790,06-4840,12,2015-08-04,2015-07-31,2015-07-28,2015-07-22,4.0,7.0,13.0,3.251700680272109,3.834179920709009,3687
2015-08-19,MED790,04-0042,1,2015-08-19,2015-08-04,2015-07-31,2015-07-28,15.0,19.0,22.0,3.251700680272109,3.834179920709009,3332
2015-08-29,MED790,02-6547,3,2015-08-29,2015-08-19,2015-08-04,2015-07-31,10.0,25.0,29.0,3.251700680272109,3.834179920709009,2324
2015-09-22,MED790,02-4701,1,2015-09-22,2015-08-29,2015-08-19,2015-08-04,24.0,34.0,49.0,3.251700680272109,3.834179920709009,1785
2015-10-01,MED790,02-6283,12,2015-10-01,2015-09-22,2015-08-29,2015-08-19,9.0,33.0,43.0,3.251700680272109,3.834179920709009,2249
2015-10-08,MED790,04-1881,1,2015-10-08,2015-10-01,2015-09-22,2015-08-29,7.0,16.0,40.0,3.251700680272109,3.834179920709009,3389
2015-10-21,MED790,02-2965,3,2015-10-21,2015-10-08,2015-10-01,2015-09-22,13.0,20.0,29.0,3.251700680272109,3.834179920709009,1285
2015-10-22,MED790,02-1525,1,2015-10-22,2015-10-21,2015-10-08,2015-10-01,1.0,14.0,21.0,3.251700680272109,3.834179920709009,846
2015-11-13,MED790,02-4004,2,2015-11-13,2015-10-22,2015-10-21,2015-10-08,22.0,23.0,36.0,3.251700680272109,3.834179920709009,1620
2015-11-23,MED790,02-0146,3,2015-11-23,2015-11-13,2015-10-22,2015-10-21,10.0,32.0,33.0,3.251700680272109,3.834179920709009,378
2015-12-02,MED790,02-6145,1,2015-12-02,2015-11-23,2015-11-13,2015-10-22,9.0,19.0,41.0,3.251700680272109,3.834179920709009,2215
2015-12-08,MED790,C2-1826,2,2015-12-08,2015-12-02,2015-11-23,2015-11-13,6.0,15.0,25.0,3.251700680272109,3.834179920709009,4619
2015-12-11,MED790,02-3816,1,2015-12-11,2015-12-08,2015-12-02,2015-11-23,3.0,9.0,18.0,3.251700680272109,3.834179920709009,1578
2015-12-16,MED790,02-0235,6,2015-12-16,2015-12-11,2015-12-08,2015-12-02,5.0,8.0,14.0,3.251700680272109,3.834179920709009,410
2016-01-08,MED790,02-4004,1,2016-01-08,2015-12-16,2015-12-11,2015-12-08,23.0,28.0,31.0,3.251700680272109,3.834179920709009,1620
