InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,GEN234,02-4357,1,2015-05-29,2015-05-28,2015-05-13,2015-05-05,1.0,16.0,24.0,6.310344827586207,4.310315270834622,1720
2015-06-04,GEN234,02-7135,3,2015-06-04,2015-05-29,2015-05-28,2015-05-13,6.0,7.0,22.0,6.310344827586207,4.310315270834622,2481
2015-06-12,GEN234,02-4940,10,2015-06-12,2015-06-04,2015-05-29,2015-05-28,8.0,14.0,15.0,6.310344827586207,4.310315270834622,1869
2015-06-15,GEN234,02-7135,4,2015-06-15,2015-06-12,2015-06-04,2015-05-29,3.0,11.0,17.0,6.310344827586207,4.310315270834622,2481
2015-06-16,GEN234,SPC9070,20,2015-06-16,2015-06-15,2015-06-12,2015-06-04,1.0,4.0,12.0,6.310344827586207,4.310315270834622,6092
2015-06-23,GEN234,02-3897,1,2015-06-23,2015-06-16,2015-06-15,2015-06-12,7.0,8.0,11.0,6.310344827586207,4.310315270834622,1603
2015-06-30,GEN234,02-4938,3,2015-06-30,2015-06-23,2015-06-16,2015-06-15,7.0,14.0,15.0,6.310344827586207,4.310315270834622,1868
2015-07-10,GEN234,02-7916,1,2015-07-10,2015-06-30,2015-06-23,2015-06-16,10.0,17.0,24.0,6.310344827586207,4.310315270834622,2721
2015-07-17,GEN234,02-8910,1,2015-07-17,2015-07-10,2015-06-30,2015-06-23,7.0,17.0,24.0,6.310344827586207,4.310315270834622,2981
2015-07-20,GEN234,02-4607,2,2015-07-20,2015-07-17,2015-07-10,2015-06-30,3.0,10.0,20.0,6.310344827586207,4.310315270834622,1756
2015-08-06,GEN234,02-3897,1,2015-08-06,2015-07-20,2015-07-17,2015-07-10,17.0,20.0,27.0,6.310344827586207,4.310315270834622,1603
2015-08-10,GEN234,02-4599,4,2015-08-10,2015-08-06,2015-07-20,2015-07-17,4.0,21.0,24.0,6.310344827586207,4.310315270834622,1751
2015-08-14,GEN234,02-7916,1,2015-08-14,2015-08-10,2015-08-06,2015-07-20,4.0,8.0,25.0,6.310344827586207,4.310315270834622,2721
2015-08-25,GEN234,02-1244,1,2015-08-25,2015-08-14,2015-08-10,2015-08-06,11.0,15.0,19.0,6.310344827586207,4.310315270834622,746
2015-08-27,GEN234,02-8700,1,2015-08-27,2015-08-25,2015-08-14,2015-08-10,2.0,13.0,17.0,6.310344827586207,4.310315270834622,2920
2015-08-31,GEN234,SPC1172,4,2015-08-31,2015-08-27,2015-08-25,2015-08-14,4.0,6.0,17.0,6.310344827586207,4.310315270834622,5051
2015-09-01,GEN234,SPC0031,11,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,6.310344827586207,4.310315270834622,4780
2015-09-08,GEN234,09-9847,3,2015-09-08,2015-09-01,2015-08-31,2015-08-27,7.0,8.0,12.0,6.310344827586207,4.310315270834622,4046
2015-09-10,GEN234,02-0681,2,2015-09-10,2015-09-08,2015-09-01,2015-08-31,2.0,9.0,10.0,6.310344827586207,4.310315270834622,590
2015-09-22,GEN234,02-2938,1,2015-09-22,2015-09-10,2015-09-08,2015-09-01,12.0,14.0,21.0,6.310344827586207,4.310315270834622,1274
2015-09-23,GEN234,SPC1052,2,2015-09-23,2015-09-22,2015-09-10,2015-09-08,1.0,13.0,15.0,6.310344827586207,4.310315270834622,4933
2015-09-29,GEN234,SPC9070,12,2015-09-29,2015-09-23,2015-09-22,2015-09-10,6.0,7.0,19.0,6.310344827586207,4.310315270834622,6092
2015-10-06,GEN234,09-9758,6,2015-10-06,2015-09-29,2015-09-23,2015-09-22,7.0,13.0,14.0,6.310344827586207,4.310315270834622,4022
2015-10-14,GEN234,02-3897,2,2015-10-14,2015-10-06,2015-09-29,2015-09-23,8.0,15.0,21.0,6.310344827586207,4.310315270834622,1603
2015-10-22,GEN234,09-9758,6,2015-10-22,2015-10-14,2015-10-06,2015-09-29,8.0,16.0,23.0,6.310344827586207,4.310315270834622,4022
2015-10-23,GEN234,02-7135,3,2015-10-23,2015-10-22,2015-10-14,2015-10-06,1.0,9.0,17.0,6.310344827586207,4.310315270834622,2481
2015-11-04,GEN234,02-7393,1,2015-11-04,2015-10-23,2015-10-22,2015-10-14,12.0,13.0,21.0,6.310344827586207,4.310315270834622,2575
