InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-14,STE193,02-7373,1,2016-07-14,2015-09-22,2015-05-22,2015-05-05,296.0,419.0,436.0,49.8421052631579,94.954528976239,2564
2016-07-19,STE193,02-2935,75,2016-07-19,2016-07-14,2015-09-22,2015-05-22,5.0,301.0,424.0,49.8421052631579,94.954528976239,1273
2016-08-12,STE193,06-4318,6,2016-08-12,2016-07-19,2016-07-14,2015-09-22,24.0,29.0,325.0,49.8421052631579,94.954528976239,3668
2016-10-13,STE193,02-0184,2,2016-10-13,2016-08-12,2016-07-19,2016-07-14,62.0,86.0,91.0,49.8421052631579,94.954528976239,398
2017-08-26,STE193,02-8991,40,2017-08-26,2016-10-13,2016-08-12,2016-07-19,317.0,379.0,403.0,49.8421052631579,94.954528976239,3014
2017-08-30,STE193,SPC1408,2,2017-08-30,2017-08-26,2016-10-13,2016-08-12,4.0,321.0,383.0,49.8421052631579,94.954528976239,5280
2017-08-31,STE193,SPC2027,3,2017-08-31,2017-08-30,2017-08-26,2016-10-13,1.0,5.0,322.0,49.8421052631579,94.954528976239,5874
2017-09-16,STE193,02-8991,50,2017-09-16,2017-08-31,2017-08-30,2017-08-26,16.0,17.0,21.0,49.8421052631579,94.954528976239,3014
2017-09-29,STE193,SPC2105,51,2017-09-29,2017-09-16,2017-08-31,2017-08-30,13.0,29.0,30.0,49.8421052631579,94.954528976239,5946
2017-10-02,STE193,02-8505,1,2017-10-02,2017-09-29,2017-09-16,2017-08-31,3.0,16.0,32.0,49.8421052631579,94.954528976239,2860
2017-10-03,STE193,02-4086,2,2017-10-03,2017-10-02,2017-09-29,2017-09-16,1.0,4.0,17.0,49.8421052631579,94.954528976239,1643
2017-10-05,STE193,02-5212,2,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,49.8421052631579,94.954528976239,1990
2017-10-16,STE193,SPC2081,12,2017-10-16,2017-10-05,2017-10-03,2017-10-02,11.0,13.0,14.0,49.8421052631579,94.954528976239,5926
2017-10-28,STE193,02-8991,15,2017-10-28,2017-10-16,2017-10-05,2017-10-03,12.0,23.0,25.0,49.8421052631579,94.954528976239,3014
2017-11-08,STE193,02-8991,50,2017-11-08,2017-10-28,2017-10-16,2017-10-05,11.0,23.0,34.0,49.8421052631579,94.954528976239,3014
2017-12-04,STE193,02-8991,48,2017-12-04,2017-11-08,2017-10-28,2017-10-16,26.0,37.0,49.0,49.8421052631579,94.954528976239,3014
2017-12-07,STE193,10-6598,50,2017-12-07,2017-12-04,2017-11-08,2017-10-28,3.0,29.0,40.0,49.8421052631579,94.954528976239,4174
