InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,BET121,01-4422,20,2015-09-30,2015-09-16,2015-09-15,2015-09-10,14.0,15.0,20.0,23.75,46.94445708794652,188
2015-11-02,BET121,01-0473,14,2015-11-02,2015-09-30,2015-09-16,2015-09-15,33.0,47.0,48.0,23.75,46.94445708794652,77
2016-01-09,BET121,02-7121,2,2016-01-09,2015-11-02,2015-09-30,2015-09-16,68.0,101.0,115.0,23.75,46.94445708794652,2476
2016-01-25,BET121,02-0889,2,2016-01-25,2016-01-09,2015-11-02,2015-09-30,16.0,84.0,117.0,23.75,46.94445708794652,653
2016-10-01,BET121,02-7427,1,2016-10-01,2016-01-25,2016-01-09,2015-11-02,250.0,266.0,334.0,23.75,46.94445708794652,2585
2016-10-03,BET121,02-7427,1,2016-10-03,2016-10-01,2016-01-25,2016-01-09,2.0,252.0,268.0,23.75,46.94445708794652,2585
2016-10-11,BET121,02-0030,76,2016-10-11,2016-10-03,2016-10-01,2016-01-25,8.0,10.0,260.0,23.75,46.94445708794652,336
2016-10-17,BET121,02-8819,2,2016-10-17,2016-10-11,2016-10-03,2016-10-01,6.0,14.0,16.0,23.75,46.94445708794652,2964
2016-10-18,BET121,02-5344,1,2016-10-18,2016-10-17,2016-10-11,2016-10-03,1.0,7.0,15.0,23.75,46.94445708794652,2024
2016-10-21,BET121,02-3019,21,2016-10-21,2016-10-18,2016-10-17,2016-10-11,3.0,4.0,10.0,23.75,46.94445708794652,1320
2016-10-22,BET121,02-5871,1,2016-10-22,2016-10-21,2016-10-18,2016-10-17,1.0,4.0,5.0,23.75,46.94445708794652,2158
2016-12-27,BET121,02-5389,1,2016-12-27,2016-10-22,2016-10-21,2016-10-18,66.0,67.0,70.0,23.75,46.94445708794652,2034
2017-01-03,BET121,02-6693,13,2017-01-03,2016-12-27,2016-10-22,2016-10-21,7.0,73.0,74.0,23.75,46.94445708794652,2361
2017-01-11,BET121,B1-4414,3,2017-01-11,2017-01-03,2016-12-27,2016-10-22,8.0,15.0,81.0,23.75,46.94445708794652,4514
2017-01-17,BET121,02-2948,4,2017-01-17,2017-01-11,2017-01-03,2016-12-27,6.0,14.0,21.0,23.75,46.94445708794652,1279
2017-03-02,BET121,02-8218,2,2017-03-02,2017-01-17,2017-01-11,2017-01-03,44.0,50.0,58.0,23.75,46.94445708794652,2795
2017-03-09,BET121,02-8931,12,2017-03-09,2017-03-02,2017-01-17,2017-01-11,7.0,51.0,57.0,23.75,46.94445708794652,2990
2017-07-13,BET121,02-6602,5,2017-07-13,2017-03-09,2017-03-02,2017-01-17,126.0,133.0,177.0,23.75,46.94445708794652,2343
2017-11-13,BET121,02-1658,2,2017-11-13,2017-07-13,2017-03-09,2017-03-02,123.0,249.0,256.0,23.75,46.94445708794652,871
2017-12-09,BET121,02-5033,6,2017-12-09,2017-11-13,2017-07-13,2017-03-09,26.0,149.0,275.0,23.75,46.94445708794652,1911
