InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-29,ORL107,02-8530,1,2016-11-29,2016-11-28,2016-11-21,2016-11-17,1.0,8.0,12.0,5.3578947368421055,3.8946657177005033,2873
2016-12-01,ORL107,02-6483,2,2016-12-01,2016-11-29,2016-11-28,2016-11-21,2.0,3.0,10.0,5.3578947368421055,3.8946657177005033,2311
2016-12-08,ORL107,02-2660,2,2016-12-08,2016-12-01,2016-11-29,2016-11-28,7.0,9.0,10.0,5.3578947368421055,3.8946657177005033,1208
2016-12-12,ORL107,02-2646,3,2016-12-12,2016-12-08,2016-12-01,2016-11-29,4.0,11.0,13.0,5.3578947368421055,3.8946657177005033,1200
2016-12-14,ORL107,SPC1686,6,2016-12-14,2016-12-12,2016-12-08,2016-12-01,2.0,6.0,13.0,5.3578947368421055,3.8946657177005033,5550
2016-12-16,ORL107,10-4564,3,2016-12-16,2016-12-14,2016-12-12,2016-12-08,2.0,4.0,8.0,5.3578947368421055,3.8946657177005033,4141
2016-12-27,ORL107,02-4112,4,2016-12-27,2016-12-16,2016-12-14,2016-12-12,11.0,13.0,15.0,5.3578947368421055,3.8946657177005033,1650
2016-12-29,ORL107,02-5117,2,2016-12-29,2016-12-27,2016-12-16,2016-12-14,2.0,13.0,15.0,5.3578947368421055,3.8946657177005033,1949
2017-01-03,ORL107,02-0599,1,2017-01-03,2016-12-29,2016-12-27,2016-12-16,5.0,7.0,18.0,5.3578947368421055,3.8946657177005033,553
2017-01-05,ORL107,02-3107,4,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,5.3578947368421055,3.8946657177005033,1350
2017-01-10,ORL107,06-2444,4,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,5.3578947368421055,3.8946657177005033,3610
2017-01-12,ORL107,02-0308,1,2017-01-12,2017-01-10,2017-01-05,2017-01-03,2.0,7.0,9.0,5.3578947368421055,3.8946657177005033,435
2017-01-17,ORL107,SPC1697,2,2017-01-17,2017-01-12,2017-01-10,2017-01-05,5.0,7.0,12.0,5.3578947368421055,3.8946657177005033,5561
2017-02-01,ORL107,02-4172,2,2017-02-01,2017-01-17,2017-01-12,2017-01-10,15.0,20.0,22.0,5.3578947368421055,3.8946657177005033,1681
2017-02-02,ORL107,02-6260,1,2017-02-02,2017-02-01,2017-01-17,2017-01-12,1.0,16.0,21.0,5.3578947368421055,3.8946657177005033,2241
2017-02-06,ORL107,SPC1691,10,2017-02-06,2017-02-02,2017-02-01,2017-01-17,4.0,5.0,20.0,5.3578947368421055,3.8946657177005033,5555
2017-02-08,ORL107,02-1291,1,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,5.3578947368421055,3.8946657177005033,757
2017-02-14,ORL107,02-1385,2,2017-02-14,2017-02-08,2017-02-06,2017-02-02,6.0,8.0,12.0,5.3578947368421055,3.8946657177005033,784
2017-02-21,ORL107,02-3874,1,2017-02-21,2017-02-14,2017-02-08,2017-02-06,7.0,13.0,15.0,5.3578947368421055,3.8946657177005033,1598
2017-03-02,ORL107,08-5196,3,2017-03-02,2017-02-21,2017-02-14,2017-02-08,9.0,16.0,22.0,5.3578947368421055,3.8946657177005033,3871
2017-03-06,ORL107,02-1237,3,2017-03-06,2017-03-02,2017-02-21,2017-02-14,4.0,13.0,20.0,5.3578947368421055,3.8946657177005033,743
2017-03-07,ORL107,02-5117,2,2017-03-07,2017-03-06,2017-03-02,2017-02-21,1.0,5.0,14.0,5.3578947368421055,3.8946657177005033,1949
2017-03-08,ORL107,06-2444,10,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,5.3578947368421055,3.8946657177005033,3610
2017-03-09,ORL107,02-4135,4,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,5.3578947368421055,3.8946657177005033,1659
2017-03-16,ORL107,02-3874,2,2017-03-16,2017-03-09,2017-03-08,2017-03-07,7.0,8.0,9.0,5.3578947368421055,3.8946657177005033,1598
2017-03-23,ORL107,02-1513,5,2017-03-23,2017-03-16,2017-03-09,2017-03-08,7.0,14.0,15.0,5.3578947368421055,3.8946657177005033,837
2017-03-27,ORL107,02-0533,3,2017-03-27,2017-03-23,2017-03-16,2017-03-09,4.0,11.0,18.0,5.3578947368421055,3.8946657177005033,516
2017-04-03,ORL107,02-2648,2,2017-04-03,2017-03-27,2017-03-23,2017-03-16,7.0,11.0,18.0,5.3578947368421055,3.8946657177005033,1202
2017-04-14,ORL107,02-8400,3,2017-04-14,2017-04-03,2017-03-27,2017-03-23,11.0,18.0,22.0,5.3578947368421055,3.8946657177005033,2850
2017-04-17,ORL107,SPC1412,5,2017-04-17,2017-04-14,2017-04-03,2017-03-27,3.0,14.0,21.0,5.3578947368421055,3.8946657177005033,5284
2017-04-21,ORL107,02-7385,2,2017-04-21,2017-04-17,2017-04-14,2017-04-03,4.0,7.0,18.0,5.3578947368421055,3.8946657177005033,2569
2017-04-24,ORL107,02-4135,6,2017-04-24,2017-04-21,2017-04-17,2017-04-14,3.0,7.0,10.0,5.3578947368421055,3.8946657177005033,1659
2017-04-27,ORL107,02-1513,5,2017-04-27,2017-04-24,2017-04-21,2017-04-17,3.0,6.0,10.0,5.3578947368421055,3.8946657177005033,837
2017-05-01,ORL107,SPC0162,10,2017-05-01,2017-04-27,2017-04-24,2017-04-21,4.0,7.0,10.0,5.3578947368421055,3.8946657177005033,4813
2017-05-09,ORL107,02-3614,6,2017-05-09,2017-05-01,2017-04-27,2017-04-24,8.0,12.0,15.0,5.3578947368421055,3.8946657177005033,1512
2017-05-16,ORL107,02-2870,6,2017-05-16,2017-05-09,2017-05-01,2017-04-27,7.0,15.0,19.0,5.3578947368421055,3.8946657177005033,1251
2017-05-26,ORL107,02-6298,2,2017-05-26,2017-05-16,2017-05-09,2017-05-01,10.0,17.0,25.0,5.3578947368421055,3.8946657177005033,2257
2017-05-31,ORL107,02-8787,2,2017-05-31,2017-05-26,2017-05-16,2017-05-09,5.0,15.0,22.0,5.3578947368421055,3.8946657177005033,2953
2017-06-01,ORL107,02-0685,2,2017-06-01,2017-05-31,2017-05-26,2017-05-16,1.0,6.0,16.0,5.3578947368421055,3.8946657177005033,591
2017-06-05,ORL107,02-9865,1,2017-06-05,2017-06-01,2017-05-31,2017-05-26,4.0,5.0,10.0,5.3578947368421055,3.8946657177005033,3213
2017-06-07,ORL107,SPC1922,2,2017-06-07,2017-06-05,2017-06-01,2017-05-31,2.0,6.0,7.0,5.3578947368421055,3.8946657177005033,5779
2017-06-08,ORL107,02-7450,1,2017-06-08,2017-06-07,2017-06-05,2017-06-01,1.0,3.0,7.0,5.3578947368421055,3.8946657177005033,2596
2017-06-09,ORL107,02-6381,2,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,5.3578947368421055,3.8946657177005033,2284
2017-06-12,ORL107,02-2237,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,5.3578947368421055,3.8946657177005033,1072
2017-06-15,ORL107,02-2925,1,2017-06-15,2017-06-12,2017-06-09,2017-06-08,3.0,6.0,7.0,5.3578947368421055,3.8946657177005033,1271
2017-06-16,ORL107,SPC1876,5,2017-06-16,2017-06-15,2017-06-12,2017-06-09,1.0,4.0,7.0,5.3578947368421055,3.8946657177005033,5734
2017-06-22,ORL107,02-2870,4,2017-06-22,2017-06-16,2017-06-15,2017-06-12,6.0,7.0,10.0,5.3578947368421055,3.8946657177005033,1251
2017-06-26,ORL107,02-6559,1,2017-06-26,2017-06-22,2017-06-16,2017-06-15,4.0,10.0,11.0,5.3578947368421055,3.8946657177005033,2327
2017-06-28,ORL107,02-6298,3,2017-06-28,2017-06-26,2017-06-22,2017-06-16,2.0,6.0,12.0,5.3578947368421055,3.8946657177005033,2257
2017-06-30,ORL107,10-3292,5,2017-06-30,2017-06-28,2017-06-26,2017-06-22,2.0,4.0,8.0,5.3578947368421055,3.8946657177005033,4122
2017-07-06,ORL107,02-4135,3,2017-07-06,2017-06-30,2017-06-28,2017-06-26,6.0,8.0,10.0,5.3578947368421055,3.8946657177005033,1659
2017-07-11,ORL107,02-1722,1,2017-07-11,2017-07-06,2017-06-30,2017-06-28,5.0,11.0,13.0,5.3578947368421055,3.8946657177005033,888
2017-07-17,ORL107,02-1196,2,2017-07-17,2017-07-11,2017-07-06,2017-06-30,6.0,11.0,17.0,5.3578947368421055,3.8946657177005033,734
2017-07-20,ORL107,02-5187,5,2017-07-20,2017-07-17,2017-07-11,2017-07-06,3.0,9.0,14.0,5.3578947368421055,3.8946657177005033,1974
2017-07-24,ORL107,02-8689,1,2017-07-24,2017-07-20,2017-07-17,2017-07-11,4.0,7.0,13.0,5.3578947368421055,3.8946657177005033,2915
2017-07-25,ORL107,02-5187,4,2017-07-25,2017-07-24,2017-07-20,2017-07-17,1.0,5.0,8.0,5.3578947368421055,3.8946657177005033,1974
2017-07-26,ORL107,SPC1416,2,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,5.3578947368421055,3.8946657177005033,5288
2017-08-03,ORL107,02-4347,2,2017-08-03,2017-07-26,2017-07-25,2017-07-24,8.0,9.0,10.0,5.3578947368421055,3.8946657177005033,1718
2017-08-15,ORL107,02-5187,5,2017-08-15,2017-08-03,2017-07-26,2017-07-25,12.0,20.0,21.0,5.3578947368421055,3.8946657177005033,1974
2017-08-18,ORL107,02-4584,2,2017-08-18,2017-08-15,2017-08-03,2017-07-26,3.0,15.0,23.0,5.3578947368421055,3.8946657177005033,1746
2017-08-22,ORL107,02-2450,1,2017-08-22,2017-08-18,2017-08-15,2017-08-03,4.0,7.0,19.0,5.3578947368421055,3.8946657177005033,1135
2017-08-24,ORL107,02-7391,1,2017-08-24,2017-08-22,2017-08-18,2017-08-15,2.0,6.0,9.0,5.3578947368421055,3.8946657177005033,2574
2017-08-29,ORL107,02-7391,1,2017-08-29,2017-08-24,2017-08-22,2017-08-18,5.0,7.0,11.0,5.3578947368421055,3.8946657177005033,2574
2017-09-07,ORL107,02-1385,2,2017-09-07,2017-08-29,2017-08-24,2017-08-22,9.0,14.0,16.0,5.3578947368421055,3.8946657177005033,784
2017-09-19,ORL107,02-2901,2,2017-09-19,2017-09-07,2017-08-29,2017-08-24,12.0,21.0,26.0,5.3578947368421055,3.8946657177005033,1262
2017-09-25,ORL107,06-2444,10,2017-09-25,2017-09-19,2017-09-07,2017-08-29,6.0,18.0,27.0,5.3578947368421055,3.8946657177005033,3610
2017-10-02,ORL107,02-3101,3,2017-10-02,2017-09-25,2017-09-19,2017-09-07,7.0,13.0,25.0,5.3578947368421055,3.8946657177005033,1348
2017-10-12,ORL107,02-3421,4,2017-10-12,2017-10-02,2017-09-25,2017-09-19,10.0,17.0,23.0,5.3578947368421055,3.8946657177005033,1425
2017-10-18,ORL107,02-3614,3,2017-10-18,2017-10-12,2017-10-02,2017-09-25,6.0,16.0,23.0,5.3578947368421055,3.8946657177005033,1512
2017-10-19,ORL107,02-3614,5,2017-10-19,2017-10-18,2017-10-12,2017-10-02,1.0,7.0,17.0,5.3578947368421055,3.8946657177005033,1512
2017-10-24,ORL107,02-9842,4,2017-10-24,2017-10-19,2017-10-18,2017-10-12,5.0,6.0,12.0,5.3578947368421055,3.8946657177005033,3207
2017-10-27,ORL107,SPC2123,4,2017-10-27,2017-10-24,2017-10-19,2017-10-18,3.0,8.0,9.0,5.3578947368421055,3.8946657177005033,5964
2017-10-31,ORL107,02-0399,1,2017-10-31,2017-10-27,2017-10-24,2017-10-19,4.0,7.0,12.0,5.3578947368421055,3.8946657177005033,461
2017-11-02,ORL107,02-6050,1,2017-11-02,2017-10-31,2017-10-27,2017-10-24,2.0,6.0,9.0,5.3578947368421055,3.8946657177005033,2189
2017-11-21,ORL107,02-1430,3,2017-11-21,2017-11-02,2017-10-31,2017-10-27,19.0,21.0,25.0,5.3578947368421055,3.8946657177005033,807
2017-11-28,ORL107,02-8991,2,2017-11-28,2017-11-21,2017-11-02,2017-10-31,7.0,26.0,28.0,5.3578947368421055,3.8946657177005033,3014
2017-12-05,ORL107,02-4864,1,2017-12-05,2017-11-28,2017-11-21,2017-11-02,7.0,14.0,33.0,5.3578947368421055,3.8946657177005033,1854
2017-12-11,ORL107,02-4275,1,2017-12-11,2017-12-05,2017-11-28,2017-11-21,6.0,13.0,20.0,5.3578947368421055,3.8946657177005033,1708
