InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-22,PHA295,06-4308,24,2016-09-22,2016-09-20,2016-09-13,2016-09-09,2.0,9.0,13.0,7.818181818181818,14.627555091858925,3667
2016-09-23,PHA295,06-4308,120,2016-09-23,2016-09-22,2016-09-20,2016-09-13,1.0,3.0,10.0,7.818181818181818,14.627555091858925,3667
2016-09-28,PHA295,06-3087,1,2016-09-28,2016-09-23,2016-09-22,2016-09-20,5.0,6.0,8.0,7.818181818181818,14.627555091858925,3628
2016-10-03,PHA295,06-4308,121,2016-10-03,2016-09-28,2016-09-23,2016-09-22,5.0,10.0,11.0,7.818181818181818,14.627555091858925,3667
2016-10-04,PHA295,06-4308,61,2016-10-04,2016-10-03,2016-09-28,2016-09-23,1.0,6.0,11.0,7.818181818181818,14.627555091858925,3667
2016-10-06,PHA295,06-4308,61,2016-10-06,2016-10-04,2016-10-03,2016-09-28,2.0,3.0,8.0,7.818181818181818,14.627555091858925,3667
2016-10-11,PHA295,06-4308,120,2016-10-11,2016-10-06,2016-10-04,2016-10-03,5.0,7.0,8.0,7.818181818181818,14.627555091858925,3667
2016-10-13,PHA295,06-4308,48,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,7.818181818181818,14.627555091858925,3667
2016-10-17,PHA295,06-4308,63,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,7.818181818181818,14.627555091858925,3667
2016-10-18,PHA295,06-4308,60,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,7.818181818181818,14.627555091858925,3667
2016-10-19,PHA295,06-4308,60,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,7.818181818181818,14.627555091858925,3667
2016-10-21,PHA295,06-4308,65,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,7.818181818181818,14.627555091858925,3667
2016-10-26,PHA295,06-4308,120,2016-10-26,2016-10-21,2016-10-19,2016-10-18,5.0,7.0,8.0,7.818181818181818,14.627555091858925,3667
2016-10-31,PHA295,21-8546,1,2016-10-31,2016-10-26,2016-10-21,2016-10-19,5.0,10.0,12.0,7.818181818181818,14.627555091858925,4461
2016-11-07,PHA295,06-4308,60,2016-11-07,2016-10-31,2016-10-26,2016-10-21,7.0,12.0,17.0,7.818181818181818,14.627555091858925,3667
2016-11-18,PHA295,06-4308,60,2016-11-18,2016-11-07,2016-10-31,2016-10-26,11.0,18.0,23.0,7.818181818181818,14.627555091858925,3667
2016-11-21,PHA295,06-4308,60,2016-11-21,2016-11-18,2016-11-07,2016-10-31,3.0,14.0,21.0,7.818181818181818,14.627555091858925,3667
2016-11-28,PHA295,06-4308,66,2016-11-28,2016-11-21,2016-11-18,2016-11-07,7.0,10.0,21.0,7.818181818181818,14.627555091858925,3667
2016-12-20,PHA295,06-4308,60,2016-12-20,2016-11-28,2016-11-21,2016-11-18,22.0,29.0,32.0,7.818181818181818,14.627555091858925,3667
2017-02-28,PHA295,06-4991,6,2017-02-28,2016-12-20,2016-11-28,2016-11-21,70.0,92.0,99.0,7.818181818181818,14.627555091858925,3692
