InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,BEL150,01-1142,1,2015-07-15,2015-07-13,2015-07-09,2015-07-06,2.0,6.0,9.0,2.4791666666666665,1.3459477266427011,89
2015-07-17,BEL150,02-4111,1,2015-07-17,2015-07-15,2015-07-13,2015-07-09,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,1649
2015-07-21,BEL150,02-4720,1,2015-07-21,2015-07-17,2015-07-15,2015-07-13,4.0,6.0,8.0,2.4791666666666665,1.3459477266427011,1798
2015-07-22,BEL150,01-8638,1,2015-07-22,2015-07-21,2015-07-17,2015-07-15,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,304
2015-07-28,BEL150,02-0579,1,2015-07-28,2015-07-22,2015-07-21,2015-07-17,6.0,7.0,11.0,2.4791666666666665,1.3459477266427011,540
2015-07-30,BEL150,10-1778,200,2015-07-30,2015-07-28,2015-07-22,2015-07-21,2.0,8.0,9.0,2.4791666666666665,1.3459477266427011,4108
2015-08-03,BEL150,02-4757,3,2015-08-03,2015-07-30,2015-07-28,2015-07-22,4.0,6.0,12.0,2.4791666666666665,1.3459477266427011,1822
2015-08-06,BEL150,02-4602,1,2015-08-06,2015-08-03,2015-07-30,2015-07-28,3.0,7.0,9.0,2.4791666666666665,1.3459477266427011,1754
2015-08-10,BEL150,02-3621,1,2015-08-10,2015-08-06,2015-08-03,2015-07-30,4.0,7.0,11.0,2.4791666666666665,1.3459477266427011,1515
2015-08-11,BEL150,02-8568,1,2015-08-11,2015-08-10,2015-08-06,2015-08-03,1.0,5.0,8.0,2.4791666666666665,1.3459477266427011,2890
2015-08-13,BEL150,22-6003,1,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,2.4791666666666665,1.3459477266427011,4474
2015-08-17,BEL150,02-8891,5,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,2978
2015-08-20,BEL150,01-8638,5,2015-08-20,2015-08-17,2015-08-13,2015-08-11,3.0,7.0,9.0,2.4791666666666665,1.3459477266427011,304
2015-08-24,BEL150,02-1752,2,2015-08-24,2015-08-20,2015-08-17,2015-08-13,4.0,7.0,11.0,2.4791666666666665,1.3459477266427011,892
2015-08-26,BEL150,09-9758,1,2015-08-26,2015-08-24,2015-08-20,2015-08-17,2.0,6.0,9.0,2.4791666666666665,1.3459477266427011,4022
2015-08-27,BEL150,02-8412,1,2015-08-27,2015-08-26,2015-08-24,2015-08-20,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,2853
2015-08-31,BEL150,02-4769,1,2015-08-31,2015-08-27,2015-08-26,2015-08-24,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1827
2015-09-02,BEL150,01-1152,12,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,90
2015-09-04,BEL150,SPC1148,3,2015-09-04,2015-09-02,2015-08-31,2015-08-27,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,5027
2015-09-08,BEL150,02-4608,1,2015-09-08,2015-09-04,2015-09-02,2015-08-31,4.0,6.0,8.0,2.4791666666666665,1.3459477266427011,1757
2015-09-10,BEL150,02-5447,4,2015-09-10,2015-09-08,2015-09-04,2015-09-02,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,2048
2015-09-11,BEL150,02-2415,1,2015-09-11,2015-09-10,2015-09-08,2015-09-04,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,1115
2015-09-15,BEL150,02-0589,1,2015-09-15,2015-09-11,2015-09-10,2015-09-08,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,548
2015-09-18,BEL150,02-2644,1,2015-09-18,2015-09-15,2015-09-11,2015-09-10,3.0,7.0,8.0,2.4791666666666665,1.3459477266427011,1198
2015-09-21,BEL150,SPC1236,1,2015-09-21,2015-09-18,2015-09-15,2015-09-11,3.0,6.0,10.0,2.4791666666666665,1.3459477266427011,5115
2015-09-23,BEL150,06-4840,1,2015-09-23,2015-09-21,2015-09-18,2015-09-15,2.0,5.0,8.0,2.4791666666666665,1.3459477266427011,3687
2015-09-25,BEL150,02-0991,1,2015-09-25,2015-09-23,2015-09-21,2015-09-18,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,657
2015-09-28,BEL150,02-8697,1,2015-09-28,2015-09-25,2015-09-23,2015-09-21,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2918
2015-09-29,BEL150,02-0589,3,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.4791666666666665,1.3459477266427011,548
2015-10-01,BEL150,02-8412,1,2015-10-01,2015-09-29,2015-09-28,2015-09-25,2.0,3.0,6.0,2.4791666666666665,1.3459477266427011,2853
2015-10-06,BEL150,22-6503,1,2015-10-06,2015-10-01,2015-09-29,2015-09-28,5.0,7.0,8.0,2.4791666666666665,1.3459477266427011,4480
2015-10-08,BEL150,02-8573,1,2015-10-08,2015-10-06,2015-10-01,2015-09-29,2.0,7.0,9.0,2.4791666666666665,1.3459477266427011,2893
2015-10-09,BEL150,20-3439,1,2015-10-09,2015-10-08,2015-10-06,2015-10-01,1.0,3.0,8.0,2.4791666666666665,1.3459477266427011,4290
2015-10-13,BEL150,SPC1210,1,2015-10-13,2015-10-09,2015-10-08,2015-10-06,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,5089
2015-10-15,BEL150,04-1568,1,2015-10-15,2015-10-13,2015-10-09,2015-10-08,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,3383
2015-10-19,BEL150,20-3439,1,2015-10-19,2015-10-15,2015-10-13,2015-10-09,4.0,6.0,10.0,2.4791666666666665,1.3459477266427011,4290
2015-10-21,BEL150,0094-18,1,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,38
2015-10-22,BEL150,02-1513,1,2015-10-22,2015-10-21,2015-10-19,2015-10-15,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,837
2015-10-23,BEL150,02-1416,3,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,2.4791666666666665,1.3459477266427011,800
2015-10-26,BEL150,02-4882,3,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.4791666666666665,1.3459477266427011,1858
2015-10-28,BEL150,01-6264,1,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,2.4791666666666665,1.3459477266427011,267
2015-10-30,BEL150,07-3049,1,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,3805
2015-11-04,BEL150,02-1112,1,2015-11-04,2015-10-30,2015-10-28,2015-10-26,5.0,7.0,9.0,2.4791666666666665,1.3459477266427011,702
2015-11-06,BEL150,09-1274,384,2015-11-06,2015-11-04,2015-10-30,2015-10-28,2.0,7.0,9.0,2.4791666666666665,1.3459477266427011,3898
2015-11-10,BEL150,01-1142,1,2015-11-10,2015-11-06,2015-11-04,2015-10-30,4.0,6.0,11.0,2.4791666666666665,1.3459477266427011,89
2015-11-11,BEL150,01-4422,8,2015-11-11,2015-11-10,2015-11-06,2015-11-04,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,188
2015-11-12,BEL150,02-5267,1,2015-11-12,2015-11-11,2015-11-10,2015-11-06,1.0,2.0,6.0,2.4791666666666665,1.3459477266427011,2005
2015-11-16,BEL150,09-9814,220,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,2.4791666666666665,1.3459477266427011,4030
2015-11-17,BEL150,01-1142,6,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,2.4791666666666665,1.3459477266427011,89
2015-11-18,BEL150,02-1513,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,2.4791666666666665,1.3459477266427011,837
2015-11-19,BEL150,02-0589,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,548
2015-11-23,BEL150,SPC1347,1,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,2.4791666666666665,1.3459477266427011,5221
2015-11-24,BEL150,01-1142,4,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,2.4791666666666665,1.3459477266427011,89
2015-11-27,BEL150,01-3931,2,2015-11-27,2015-11-24,2015-11-23,2015-11-19,3.0,4.0,8.0,2.4791666666666665,1.3459477266427011,178
2015-12-01,BEL150,02-0228,15,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,2.4791666666666665,1.3459477266427011,406
2015-12-04,BEL150,04-0786,2,2015-12-04,2015-12-01,2015-11-27,2015-11-24,3.0,7.0,10.0,2.4791666666666665,1.3459477266427011,3352
2015-12-07,BEL150,02-1298,3,2015-12-07,2015-12-04,2015-12-01,2015-11-27,3.0,6.0,10.0,2.4791666666666665,1.3459477266427011,761
2015-12-10,BEL150,SPC1342,3,2015-12-10,2015-12-07,2015-12-04,2015-12-01,3.0,6.0,9.0,2.4791666666666665,1.3459477266427011,5216
2015-12-11,BEL150,07-2274,2,2015-12-11,2015-12-10,2015-12-07,2015-12-04,1.0,4.0,7.0,2.4791666666666665,1.3459477266427011,3801
2015-12-14,BEL150,02-7189,2,2015-12-14,2015-12-11,2015-12-10,2015-12-07,3.0,4.0,7.0,2.4791666666666665,1.3459477266427011,2501
2015-12-16,BEL150,02-0278,4,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,2.4791666666666665,1.3459477266427011,426
2015-12-18,BEL150,01-4422,1,2015-12-18,2015-12-16,2015-12-14,2015-12-11,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,188
2015-12-23,BEL150,01-4422,2,2015-12-23,2015-12-18,2015-12-16,2015-12-14,5.0,7.0,9.0,2.4791666666666665,1.3459477266427011,188
2015-12-28,BEL150,01-4422,2,2015-12-28,2015-12-23,2015-12-18,2015-12-16,5.0,10.0,12.0,2.4791666666666665,1.3459477266427011,188
2015-12-30,BEL150,SPC1248,1,2015-12-30,2015-12-28,2015-12-23,2015-12-18,2.0,7.0,12.0,2.4791666666666665,1.3459477266427011,5127
2016-01-04,BEL150,0094-18,1,2016-01-04,2015-12-30,2015-12-28,2015-12-23,5.0,7.0,12.0,2.4791666666666665,1.3459477266427011,38
2016-01-06,BEL150,01-4422,6,2016-01-06,2016-01-04,2015-12-30,2015-12-28,2.0,7.0,9.0,2.4791666666666665,1.3459477266427011,188
2016-01-11,BEL150,02-0350,3,2016-01-11,2016-01-06,2016-01-04,2015-12-30,5.0,7.0,12.0,2.4791666666666665,1.3459477266427011,444
2016-01-12,BEL150,02-0841,3,2016-01-12,2016-01-11,2016-01-06,2016-01-04,1.0,6.0,8.0,2.4791666666666665,1.3459477266427011,638
2016-01-13,BEL150,02-7777,1,2016-01-13,2016-01-12,2016-01-11,2016-01-06,1.0,2.0,7.0,2.4791666666666665,1.3459477266427011,2686
2016-01-14,BEL150,SPC1175,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,5054
2016-01-18,BEL150,01-2597,10,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.4791666666666665,1.3459477266427011,132
2016-01-20,BEL150,02-7292,1,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,2529
2016-01-22,BEL150,SPC1360,1,2016-01-22,2016-01-20,2016-01-18,2016-01-14,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,5234
2016-01-25,BEL150,22-6503,1,2016-01-25,2016-01-22,2016-01-20,2016-01-18,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,4480
2016-01-26,BEL150,SPC1316,1,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,2.4791666666666665,1.3459477266427011,5191
2016-01-27,BEL150,0078-18,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,2.4791666666666665,1.3459477266427011,27
2016-01-28,BEL150,SPC1303,6,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,5178
2016-02-01,BEL150,02-0181,1,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,2.4791666666666665,1.3459477266427011,396
2016-02-04,BEL150,02-2614,1,2016-02-04,2016-02-01,2016-01-28,2016-01-27,3.0,7.0,8.0,2.4791666666666665,1.3459477266427011,1185
2016-02-05,BEL150,02-6792,1,2016-02-05,2016-02-04,2016-02-01,2016-01-28,1.0,4.0,8.0,2.4791666666666665,1.3459477266427011,2382
2016-02-08,BEL150,02-4701,1,2016-02-08,2016-02-05,2016-02-04,2016-02-01,3.0,4.0,7.0,2.4791666666666665,1.3459477266427011,1785
2016-02-10,BEL150,02-3477,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,2.4791666666666665,1.3459477266427011,1449
2016-02-11,BEL150,0919-18,1,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,2.4791666666666665,1.3459477266427011,4080
2016-02-16,BEL150,09-1242,1,2016-02-16,2016-02-11,2016-02-10,2016-02-08,5.0,6.0,8.0,2.4791666666666665,1.3459477266427011,3896
2016-02-19,BEL150,02-3240,1,2016-02-19,2016-02-16,2016-02-11,2016-02-10,3.0,8.0,9.0,2.4791666666666665,1.3459477266427011,1390
2016-02-22,BEL150,01-8237,25,2016-02-22,2016-02-19,2016-02-16,2016-02-11,3.0,6.0,11.0,2.4791666666666665,1.3459477266427011,300
2016-02-24,BEL150,02-6693,1,2016-02-24,2016-02-22,2016-02-19,2016-02-16,2.0,5.0,8.0,2.4791666666666665,1.3459477266427011,2361
2016-02-26,BEL150,02-7777,2,2016-02-26,2016-02-24,2016-02-22,2016-02-19,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,2686
2016-02-29,BEL150,02-0235,1,2016-02-29,2016-02-26,2016-02-24,2016-02-22,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,410
2016-03-02,BEL150,02-3925,1,2016-03-02,2016-02-29,2016-02-26,2016-02-24,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1609
2016-03-03,BEL150,01-4422,3,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,2.4791666666666665,1.3459477266427011,188
2016-03-08,BEL150,10-0471,126,2016-03-08,2016-03-03,2016-03-02,2016-02-29,5.0,6.0,8.0,2.4791666666666665,1.3459477266427011,4098
2016-03-09,BEL150,02-3572,2,2016-03-09,2016-03-08,2016-03-03,2016-03-02,1.0,6.0,7.0,2.4791666666666665,1.3459477266427011,1494
2016-03-14,BEL150,02-7371,3,2016-03-14,2016-03-09,2016-03-08,2016-03-03,5.0,6.0,11.0,2.4791666666666665,1.3459477266427011,2562
2016-03-16,BEL150,02-8536,3,2016-03-16,2016-03-14,2016-03-09,2016-03-08,2.0,7.0,8.0,2.4791666666666665,1.3459477266427011,2875
2016-03-18,BEL150,SPC1141,1,2016-03-18,2016-03-16,2016-03-14,2016-03-09,2.0,4.0,9.0,2.4791666666666665,1.3459477266427011,5020
2016-03-22,BEL150,02-7182,1,2016-03-22,2016-03-18,2016-03-16,2016-03-14,4.0,6.0,8.0,2.4791666666666665,1.3459477266427011,2496
2016-03-24,BEL150,02-4976,2,2016-03-24,2016-03-22,2016-03-18,2016-03-16,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,1885
2016-03-29,BEL150,02-7191,1,2016-03-29,2016-03-24,2016-03-22,2016-03-18,5.0,7.0,11.0,2.4791666666666665,1.3459477266427011,2502
2016-04-01,BEL150,02-7195,1,2016-04-01,2016-03-29,2016-03-24,2016-03-22,3.0,8.0,10.0,2.4791666666666665,1.3459477266427011,2503
2016-04-06,BEL150,02-4112,1,2016-04-06,2016-04-01,2016-03-29,2016-03-24,5.0,8.0,13.0,2.4791666666666665,1.3459477266427011,1650
2016-04-11,BEL150,02-2151,2,2016-04-11,2016-04-06,2016-04-01,2016-03-29,5.0,10.0,13.0,2.4791666666666665,1.3459477266427011,1046
2016-04-13,BEL150,02-6580,1,2016-04-13,2016-04-11,2016-04-06,2016-04-01,2.0,7.0,12.0,2.4791666666666665,1.3459477266427011,2337
2016-04-15,BEL150,02-4509,1,2016-04-15,2016-04-13,2016-04-11,2016-04-06,2.0,4.0,9.0,2.4791666666666665,1.3459477266427011,1732
2016-04-18,BEL150,SPC1454,1,2016-04-18,2016-04-15,2016-04-13,2016-04-11,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,5324
2016-04-20,BEL150,02-1416,1,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,800
2016-04-22,BEL150,02-1929,1,2016-04-22,2016-04-20,2016-04-18,2016-04-15,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,957
2016-04-25,BEL150,02-7763,3,2016-04-25,2016-04-22,2016-04-20,2016-04-18,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2682
2016-04-27,BEL150,02-0604,1,2016-04-27,2016-04-25,2016-04-22,2016-04-20,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,556
2016-04-29,BEL150,02-5067,1,2016-04-29,2016-04-27,2016-04-25,2016-04-22,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,1930
2016-05-03,BEL150,0224-18,1,2016-05-03,2016-04-29,2016-04-27,2016-04-25,4.0,6.0,8.0,2.4791666666666665,1.3459477266427011,3227
2016-05-05,BEL150,02-2391,1,2016-05-05,2016-05-03,2016-04-29,2016-04-27,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,1109
2016-05-09,BEL150,02-2442,2,2016-05-09,2016-05-05,2016-05-03,2016-04-29,4.0,6.0,10.0,2.4791666666666665,1.3459477266427011,1130
2016-05-11,BEL150,02-7347,1,2016-05-11,2016-05-09,2016-05-05,2016-05-03,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,2552
2016-05-13,BEL150,10-4564,4,2016-05-13,2016-05-11,2016-05-09,2016-05-05,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,4141
2016-05-18,BEL150,01-5343,2,2016-05-18,2016-05-13,2016-05-11,2016-05-09,5.0,7.0,9.0,2.4791666666666665,1.3459477266427011,217
2016-05-20,BEL150,10-0471,1,2016-05-20,2016-05-18,2016-05-13,2016-05-11,2.0,7.0,9.0,2.4791666666666665,1.3459477266427011,4098
2016-05-23,BEL150,02-6776,1,2016-05-23,2016-05-20,2016-05-18,2016-05-13,3.0,5.0,10.0,2.4791666666666665,1.3459477266427011,2378
2016-05-25,BEL150,01-1142,12,2016-05-25,2016-05-23,2016-05-20,2016-05-18,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,89
2016-05-27,BEL150,02-5735,1,2016-05-27,2016-05-25,2016-05-23,2016-05-20,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,2131
2016-06-01,BEL150,10-1158,9,2016-06-01,2016-05-27,2016-05-25,2016-05-23,5.0,7.0,9.0,2.4791666666666665,1.3459477266427011,4106
2016-06-03,BEL150,02-6230,1,2016-06-03,2016-06-01,2016-05-27,2016-05-25,2.0,7.0,9.0,2.4791666666666665,1.3459477266427011,2232
2016-06-07,BEL150,02-7989,1,2016-06-07,2016-06-03,2016-06-01,2016-05-27,4.0,6.0,11.0,2.4791666666666665,1.3459477266427011,2741
2016-06-08,BEL150,02-4034,5,2016-06-08,2016-06-07,2016-06-03,2016-06-01,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1625
2016-06-09,BEL150,01-3252,1,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,2.4791666666666665,1.3459477266427011,161
2016-06-13,BEL150,01-8638,3,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,2.4791666666666665,1.3459477266427011,304
2016-06-16,BEL150,01-8814,1,2016-06-16,2016-06-13,2016-06-09,2016-06-08,3.0,7.0,8.0,2.4791666666666665,1.3459477266427011,305
2016-06-20,BEL150,02-7191,1,2016-06-20,2016-06-16,2016-06-13,2016-06-09,4.0,7.0,11.0,2.4791666666666665,1.3459477266427011,2502
2016-06-22,BEL150,02-2886,1,2016-06-22,2016-06-20,2016-06-16,2016-06-13,2.0,6.0,9.0,2.4791666666666665,1.3459477266427011,1259
2016-06-24,BEL150,01-4422,6,2016-06-24,2016-06-22,2016-06-20,2016-06-16,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,188
2016-06-28,BEL150,02-6132,1,2016-06-28,2016-06-24,2016-06-22,2016-06-20,4.0,6.0,8.0,2.4791666666666665,1.3459477266427011,2212
2016-06-29,BEL150,02-6132,1,2016-06-29,2016-06-28,2016-06-24,2016-06-22,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2212
2016-06-30,BEL150,02-1782,1,2016-06-30,2016-06-29,2016-06-28,2016-06-24,1.0,2.0,6.0,2.4791666666666665,1.3459477266427011,913
2016-07-05,BEL150,02-4401,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.4791666666666665,1.3459477266427011,1723
2016-07-07,BEL150,02-2392,1,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,2.4791666666666665,1.3459477266427011,1110
2016-07-11,BEL150,02-2241,1,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,2.4791666666666665,1.3459477266427011,1076
2016-07-14,BEL150,SPC0147,3,2016-07-14,2016-07-11,2016-07-07,2016-07-05,3.0,7.0,9.0,2.4791666666666665,1.3459477266427011,4804
2016-07-18,BEL150,02-7347,1,2016-07-18,2016-07-14,2016-07-11,2016-07-07,4.0,7.0,11.0,2.4791666666666665,1.3459477266427011,2552
2016-07-20,BEL150,02-8697,1,2016-07-20,2016-07-18,2016-07-14,2016-07-11,2.0,6.0,9.0,2.4791666666666665,1.3459477266427011,2918
2016-07-21,BEL150,07-3049,1,2016-07-21,2016-07-20,2016-07-18,2016-07-14,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,3805
2016-07-25,BEL150,02-2392,5,2016-07-25,2016-07-21,2016-07-20,2016-07-18,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1110
2016-07-27,BEL150,SPC1415,6,2016-07-27,2016-07-25,2016-07-21,2016-07-20,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,5287
2016-08-01,BEL150,02-6230,1,2016-08-01,2016-07-27,2016-07-25,2016-07-21,5.0,7.0,11.0,2.4791666666666665,1.3459477266427011,2232
2016-08-02,BEL150,01-0485,1,2016-08-02,2016-08-01,2016-07-27,2016-07-25,1.0,6.0,8.0,2.4791666666666665,1.3459477266427011,78
2016-08-03,BEL150,02-3240,2,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,2.4791666666666665,1.3459477266427011,1390
2016-08-04,BEL150,02-3414,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,1420
2016-08-08,BEL150,SPC1454,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.4791666666666665,1.3459477266427011,5324
2016-08-10,BEL150,SPC1565,3,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,5432
2016-08-12,BEL150,02-1298,4,2016-08-12,2016-08-10,2016-08-08,2016-08-04,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,761
2016-08-15,BEL150,02-6054,1,2016-08-15,2016-08-12,2016-08-10,2016-08-08,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2191
2016-08-17,BEL150,SPC1625,1,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,5492
