InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,CIT154,02-7347,1,2016-03-10,2016-03-02,2016-02-29,2015-06-05,8.0,10.0,279.0,21.146341463414632,41.13913038434925,2552
2016-03-16,CIT154,02-7347,1,2016-03-16,2016-03-10,2016-03-02,2016-02-29,6.0,14.0,16.0,21.146341463414632,41.13913038434925,2552
2016-03-22,CIT154,02-4664,1,2016-03-22,2016-03-16,2016-03-10,2016-03-02,6.0,12.0,20.0,21.146341463414632,41.13913038434925,1776
2016-03-25,CIT154,02-7121,4,2016-03-25,2016-03-22,2016-03-16,2016-03-10,3.0,9.0,15.0,21.146341463414632,41.13913038434925,2476
2016-03-30,CIT154,02-0399,1,2016-03-30,2016-03-25,2016-03-22,2016-03-16,5.0,8.0,14.0,21.146341463414632,41.13913038434925,461
2016-04-05,CIT154,01-0486,1,2016-04-05,2016-03-30,2016-03-25,2016-03-22,6.0,11.0,14.0,21.146341463414632,41.13913038434925,79
2016-04-07,CIT154,02-1288,1,2016-04-07,2016-04-05,2016-03-30,2016-03-25,2.0,8.0,13.0,21.146341463414632,41.13913038434925,755
2016-04-08,CIT154,02-5184,3,2016-04-08,2016-04-07,2016-04-05,2016-03-30,1.0,3.0,9.0,21.146341463414632,41.13913038434925,1973
2016-04-12,CIT154,01-1258,2,2016-04-12,2016-04-08,2016-04-07,2016-04-05,4.0,5.0,7.0,21.146341463414632,41.13913038434925,102
2016-04-15,CIT154,02-1513,6,2016-04-15,2016-04-12,2016-04-08,2016-04-07,3.0,7.0,8.0,21.146341463414632,41.13913038434925,837
2016-04-20,CIT154,02-1288,2,2016-04-20,2016-04-15,2016-04-12,2016-04-08,5.0,8.0,12.0,21.146341463414632,41.13913038434925,755
2016-05-03,CIT154,01-2327,1,2016-05-03,2016-04-20,2016-04-15,2016-04-12,13.0,18.0,21.0,21.146341463414632,41.13913038434925,118
2016-05-16,CIT154,02-1288,1,2016-05-16,2016-05-03,2016-04-20,2016-04-15,13.0,26.0,31.0,21.146341463414632,41.13913038434925,755
2016-06-14,CIT154,02-0399,1,2016-06-14,2016-05-16,2016-05-03,2016-04-20,29.0,42.0,55.0,21.146341463414632,41.13913038434925,461
2016-06-22,CIT154,SPC1515,2,2016-06-22,2016-06-14,2016-05-16,2016-05-03,8.0,37.0,50.0,21.146341463414632,41.13913038434925,5385
2016-06-28,CIT154,SPC1542,2,2016-06-28,2016-06-22,2016-06-14,2016-05-16,6.0,14.0,43.0,21.146341463414632,41.13913038434925,5410
2016-07-19,CIT154,SPC1542,1,2016-07-19,2016-06-28,2016-06-22,2016-06-14,21.0,27.0,35.0,21.146341463414632,41.13913038434925,5410
2016-08-12,CIT154,SPC1542,2,2016-08-12,2016-07-19,2016-06-28,2016-06-22,24.0,45.0,51.0,21.146341463414632,41.13913038434925,5410
2016-09-07,CIT154,02-1291,2,2016-09-07,2016-08-12,2016-07-19,2016-06-28,26.0,50.0,71.0,21.146341463414632,41.13913038434925,757
2016-09-21,CIT154,02-4160,1,2016-09-21,2016-09-07,2016-08-12,2016-07-19,14.0,40.0,64.0,21.146341463414632,41.13913038434925,1674
2016-10-12,CIT154,SPC1601,5,2016-10-12,2016-09-21,2016-09-07,2016-08-12,21.0,35.0,61.0,21.146341463414632,41.13913038434925,5468
2016-11-22,CIT154,02-1220,6,2016-11-22,2016-10-12,2016-09-21,2016-09-07,41.0,62.0,76.0,21.146341463414632,41.13913038434925,738
2016-12-07,CIT154,02-4160,1,2016-12-07,2016-11-22,2016-10-12,2016-09-21,15.0,56.0,77.0,21.146341463414632,41.13913038434925,1674
2017-01-11,CIT154,02-0399,2,2017-01-11,2016-12-07,2016-11-22,2016-10-12,35.0,50.0,91.0,21.146341463414632,41.13913038434925,461
2017-01-31,CIT154,02-0399,2,2017-01-31,2017-01-11,2016-12-07,2016-11-22,20.0,55.0,70.0,21.146341463414632,41.13913038434925,461
