InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,HAR170,02-7386,1,2015-12-09,2015-12-08,2015-11-25,2015-11-21,1.0,14.0,18.0,13.476923076923077,15.271611420692167,2570
2015-12-22,HAR170,02-3238,6,2015-12-22,2015-12-09,2015-12-08,2015-11-25,13.0,14.0,27.0,13.476923076923077,15.271611420692167,1388
2015-12-30,HAR170,02-8764,30,2015-12-30,2015-12-22,2015-12-09,2015-12-08,8.0,21.0,22.0,13.476923076923077,15.271611420692167,2945
2016-01-05,HAR170,02-1291,1,2016-01-05,2015-12-30,2015-12-22,2015-12-09,6.0,14.0,27.0,13.476923076923077,15.271611420692167,757
2016-01-19,HAR170,SPC1360,1,2016-01-19,2016-01-05,2015-12-30,2015-12-22,14.0,20.0,28.0,13.476923076923077,15.271611420692167,5234
2016-01-25,HAR170,02-6776,3,2016-01-25,2016-01-19,2016-01-05,2015-12-30,6.0,20.0,26.0,13.476923076923077,15.271611420692167,2378
2016-01-27,HAR170,02-2374,4,2016-01-27,2016-01-25,2016-01-19,2016-01-05,2.0,8.0,22.0,13.476923076923077,15.271611420692167,1104
2016-02-03,HAR170,02-5593,10,2016-02-03,2016-01-27,2016-01-25,2016-01-19,7.0,9.0,15.0,13.476923076923077,15.271611420692167,2088
2016-02-09,HAR170,02-6304,4,2016-02-09,2016-02-03,2016-01-27,2016-01-25,6.0,13.0,15.0,13.476923076923077,15.271611420692167,2259
2016-02-17,HAR170,02-8991,2,2016-02-17,2016-02-09,2016-02-03,2016-01-27,8.0,14.0,21.0,13.476923076923077,15.271611420692167,3014
2016-02-23,HAR170,02-0308,1,2016-02-23,2016-02-17,2016-02-09,2016-02-03,6.0,14.0,20.0,13.476923076923077,15.271611420692167,435
2016-03-02,HAR170,SPC1416,4,2016-03-02,2016-02-23,2016-02-17,2016-02-09,8.0,14.0,22.0,13.476923076923077,15.271611420692167,5288
2016-03-08,HAR170,02-0589,8,2016-03-08,2016-03-02,2016-02-23,2016-02-17,6.0,14.0,20.0,13.476923076923077,15.271611420692167,548
2016-03-16,HAR170,02-1929,1,2016-03-16,2016-03-08,2016-03-02,2016-02-23,8.0,14.0,22.0,13.476923076923077,15.271611420692167,957
2016-03-23,HAR170,SPC1416,6,2016-03-23,2016-03-16,2016-03-08,2016-03-02,7.0,15.0,21.0,13.476923076923077,15.271611420692167,5288
2016-04-05,HAR170,02-1513,3,2016-04-05,2016-03-23,2016-03-16,2016-03-08,13.0,20.0,28.0,13.476923076923077,15.271611420692167,837
2016-04-20,HAR170,02-2842,1,2016-04-20,2016-04-05,2016-03-23,2016-03-16,15.0,28.0,35.0,13.476923076923077,15.271611420692167,1247
2016-05-04,HAR170,SPC1489,6,2016-05-04,2016-04-20,2016-04-05,2016-03-23,14.0,29.0,42.0,13.476923076923077,15.271611420692167,5359
2016-05-13,HAR170,02-0589,7,2016-05-13,2016-05-04,2016-04-20,2016-04-05,9.0,23.0,38.0,13.476923076923077,15.271611420692167,548
2016-05-21,HAR170,02-4664,1,2016-05-21,2016-05-13,2016-05-04,2016-04-20,8.0,17.0,31.0,13.476923076923077,15.271611420692167,1776
2016-06-02,HAR170,02-2802,1,2016-06-02,2016-05-21,2016-05-13,2016-05-04,12.0,20.0,29.0,13.476923076923077,15.271611420692167,1233
2016-06-16,HAR170,SPC1040,2,2016-06-16,2016-06-02,2016-05-21,2016-05-13,14.0,26.0,34.0,13.476923076923077,15.271611420692167,4921
2016-06-22,HAR170,SPC1495,2,2016-06-22,2016-06-16,2016-06-02,2016-05-21,6.0,20.0,32.0,13.476923076923077,15.271611420692167,5365
2016-07-12,HAR170,02-5187,5,2016-07-12,2016-06-22,2016-06-16,2016-06-02,20.0,26.0,40.0,13.476923076923077,15.271611420692167,1974
2016-07-20,HAR170,02-1220,10,2016-07-20,2016-07-12,2016-06-22,2016-06-16,8.0,28.0,34.0,13.476923076923077,15.271611420692167,738
2016-07-22,HAR170,02-1302,1,2016-07-22,2016-07-20,2016-07-12,2016-06-22,2.0,10.0,30.0,13.476923076923077,15.271611420692167,763
2016-08-10,HAR170,02-6304,5,2016-08-10,2016-07-22,2016-07-20,2016-07-12,19.0,21.0,29.0,13.476923076923077,15.271611420692167,2259
2016-08-16,HAR170,02-5040,3,2016-08-16,2016-08-10,2016-07-22,2016-07-20,6.0,25.0,27.0,13.476923076923077,15.271611420692167,1915
2016-08-30,HAR170,02-5594,3,2016-08-30,2016-08-16,2016-08-10,2016-07-22,14.0,20.0,39.0,13.476923076923077,15.271611420692167,2089
2016-09-14,HAR170,08-4419,2,2016-09-14,2016-08-30,2016-08-16,2016-08-10,15.0,29.0,35.0,13.476923076923077,15.271611420692167,3863
2016-10-28,HAR170,02-5193,1,2016-10-28,2016-09-14,2016-08-30,2016-08-16,44.0,59.0,73.0,13.476923076923077,15.271611420692167,1978
2016-11-09,HAR170,02-1220,12,2016-11-09,2016-10-28,2016-09-14,2016-08-30,12.0,56.0,71.0,13.476923076923077,15.271611420692167,738
2017-01-27,HAR170,02-1220,15,2017-01-27,2016-11-09,2016-10-28,2016-09-14,79.0,91.0,135.0,13.476923076923077,15.271611420692167,738
2017-04-19,HAR170,SPC1871,8,2017-04-19,2017-01-27,2016-11-09,2016-10-28,82.0,161.0,173.0,13.476923076923077,15.271611420692167,5729
2017-05-18,HAR170,02-6304,5,2017-05-18,2017-04-19,2017-01-27,2016-11-09,29.0,111.0,190.0,13.476923076923077,15.271611420692167,2259
2017-05-24,HAR170,SPC1871,9,2017-05-24,2017-05-18,2017-04-19,2017-01-27,6.0,35.0,117.0,13.476923076923077,15.271611420692167,5729
2017-06-06,HAR170,02-0524,3,2017-06-06,2017-05-24,2017-05-18,2017-04-19,13.0,19.0,48.0,13.476923076923077,15.271611420692167,511
2017-07-13,HAR170,02-3027,15,2017-07-13,2017-06-06,2017-05-24,2017-05-18,37.0,50.0,56.0,13.476923076923077,15.271611420692167,1324
2017-07-25,HAR170,02-9640,4,2017-07-25,2017-07-13,2017-06-06,2017-05-24,12.0,49.0,62.0,13.476923076923077,15.271611420692167,3073
2017-08-08,HAR170,02-5397,20,2017-08-08,2017-07-25,2017-07-13,2017-06-06,14.0,26.0,63.0,13.476923076923077,15.271611420692167,2039
2017-09-28,HAR170,08-6320,2,2017-09-28,2017-08-08,2017-07-25,2017-07-13,51.0,65.0,77.0,13.476923076923077,15.271611420692167,3876
