InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,CHA189,02-3145,4,2015-06-15,2015-05-15,2015-05-04,2015-05-02,31.0,42.0,44.0,14.936507936507937,14.962181374377693,1362
2015-07-08,CHA189,02-5270,5,2015-07-08,2015-06-15,2015-05-15,2015-05-04,23.0,54.0,65.0,14.936507936507937,14.962181374377693,2007
2015-08-20,CHA189,SPC1153,4,2015-08-20,2015-07-08,2015-06-15,2015-05-15,43.0,66.0,97.0,14.936507936507937,14.962181374377693,5032
2015-08-26,CHA189,01-0021,6,2015-08-26,2015-08-20,2015-07-08,2015-06-15,6.0,49.0,72.0,14.936507936507937,14.962181374377693,48
2015-09-21,CHA189,SPC1189,8,2015-09-21,2015-08-26,2015-08-20,2015-07-08,26.0,32.0,75.0,14.936507936507937,14.962181374377693,5068
2015-10-23,CHA189,SPC1189,7,2015-10-23,2015-09-21,2015-08-26,2015-08-20,32.0,58.0,64.0,14.936507936507937,14.962181374377693,5068
2015-10-30,CHA189,02-2423,9,2015-10-30,2015-10-23,2015-09-21,2015-08-26,7.0,39.0,65.0,14.936507936507937,14.962181374377693,1123
2015-11-03,CHA189,02-8232,4,2015-11-03,2015-10-30,2015-10-23,2015-09-21,4.0,11.0,43.0,14.936507936507937,14.962181374377693,2802
2015-11-30,CHA189,SPC1188,7,2015-11-30,2015-11-03,2015-10-30,2015-10-23,27.0,31.0,38.0,14.936507936507937,14.962181374377693,5067
2016-01-04,CHA189,02-5593,5,2016-01-04,2015-11-30,2015-11-03,2015-10-30,35.0,62.0,66.0,14.936507936507937,14.962181374377693,2088
2016-02-01,CHA189,02-8991,5,2016-02-01,2016-01-04,2015-11-30,2015-11-03,28.0,63.0,90.0,14.936507936507937,14.962181374377693,3014
2016-02-10,CHA189,02-7112,4,2016-02-10,2016-02-01,2016-01-04,2015-11-30,9.0,37.0,72.0,14.936507936507937,14.962181374377693,2472
2016-02-17,CHA189,02-5043,2,2016-02-17,2016-02-10,2016-02-01,2016-01-04,7.0,16.0,44.0,14.936507936507937,14.962181374377693,1917
2016-02-23,CHA189,02-4169,1,2016-02-23,2016-02-17,2016-02-10,2016-02-01,6.0,13.0,22.0,14.936507936507937,14.962181374377693,1680
2016-03-17,CHA189,02-4135,3,2016-03-17,2016-02-23,2016-02-17,2016-02-10,23.0,29.0,36.0,14.936507936507937,14.962181374377693,1659
2016-03-22,CHA189,02-4182,5,2016-03-22,2016-03-17,2016-02-23,2016-02-17,5.0,28.0,34.0,14.936507936507937,14.962181374377693,1689
2016-03-28,CHA189,02-0173,2,2016-03-28,2016-03-22,2016-03-17,2016-02-23,6.0,11.0,34.0,14.936507936507937,14.962181374377693,392
2016-04-23,CHA189,02-1404,3,2016-04-23,2016-03-28,2016-03-22,2016-03-17,26.0,32.0,37.0,14.936507936507937,14.962181374377693,791
2016-04-26,CHA189,02-7672,2,2016-04-26,2016-04-23,2016-03-28,2016-03-22,3.0,29.0,35.0,14.936507936507937,14.962181374377693,2644
2016-04-28,CHA189,02-2770,4,2016-04-28,2016-04-26,2016-04-23,2016-03-28,2.0,5.0,31.0,14.936507936507937,14.962181374377693,1225
2016-06-15,CHA189,02-2770,1,2016-06-15,2016-04-28,2016-04-26,2016-04-23,48.0,50.0,53.0,14.936507936507937,14.962181374377693,1225
2016-06-22,CHA189,02-0841,1,2016-06-22,2016-06-15,2016-04-28,2016-04-26,7.0,55.0,57.0,14.936507936507937,14.962181374377693,638
2016-06-27,CHA189,02-7373,1,2016-06-27,2016-06-22,2016-06-15,2016-04-28,5.0,12.0,60.0,14.936507936507937,14.962181374377693,2564
2016-09-07,CHA189,02-4207,1,2016-09-07,2016-06-27,2016-06-22,2016-06-15,72.0,77.0,84.0,14.936507936507937,14.962181374377693,1692
2016-09-13,CHA189,02-4699,12,2016-09-13,2016-09-07,2016-06-27,2016-06-22,6.0,78.0,83.0,14.936507936507937,14.962181374377693,1783
2016-09-21,CHA189,02-0702,2,2016-09-21,2016-09-13,2016-09-07,2016-06-27,8.0,14.0,86.0,14.936507936507937,14.962181374377693,604
2016-09-28,CHA189,02-7294,10,2016-09-28,2016-09-21,2016-09-13,2016-09-07,7.0,15.0,21.0,14.936507936507937,14.962181374377693,2531
2016-10-03,CHA189,02-7292,1,2016-10-03,2016-09-28,2016-09-21,2016-09-13,5.0,12.0,20.0,14.936507936507937,14.962181374377693,2529
2016-10-05,CHA189,02-2770,4,2016-10-05,2016-10-03,2016-09-28,2016-09-21,2.0,7.0,14.0,14.936507936507937,14.962181374377693,1225
2016-10-10,CHA189,02-7672,2,2016-10-10,2016-10-05,2016-10-03,2016-09-28,5.0,7.0,12.0,14.936507936507937,14.962181374377693,2644
2016-10-12,CHA189,02-7973,3,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,14.936507936507937,14.962181374377693,2734
2016-10-13,CHA189,02-2733,1,2016-10-13,2016-10-12,2016-10-10,2016-10-05,1.0,3.0,8.0,14.936507936507937,14.962181374377693,1217
2016-10-18,CHA189,02-1302,4,2016-10-18,2016-10-13,2016-10-12,2016-10-10,5.0,6.0,8.0,14.936507936507937,14.962181374377693,763
2016-10-25,CHA189,02-5085,2,2016-10-25,2016-10-18,2016-10-13,2016-10-12,7.0,12.0,13.0,14.936507936507937,14.962181374377693,1936
2016-11-01,CHA189,02-0702,1,2016-11-01,2016-10-25,2016-10-18,2016-10-13,7.0,14.0,19.0,14.936507936507937,14.962181374377693,604
2016-11-02,CHA189,02-8512,2,2016-11-02,2016-11-01,2016-10-25,2016-10-18,1.0,8.0,15.0,14.936507936507937,14.962181374377693,2864
2016-11-08,CHA189,02-1302,6,2016-11-08,2016-11-02,2016-11-01,2016-10-25,6.0,7.0,14.0,14.936507936507937,14.962181374377693,763
2016-11-09,CHA189,02-0168,2,2016-11-09,2016-11-08,2016-11-02,2016-11-01,1.0,7.0,8.0,14.936507936507937,14.962181374377693,387
2016-11-14,CHA189,02-0173,2,2016-11-14,2016-11-09,2016-11-08,2016-11-02,5.0,6.0,12.0,14.936507936507937,14.962181374377693,392
2016-11-16,CHA189,17-3699,1,2016-11-16,2016-11-14,2016-11-09,2016-11-08,2.0,7.0,8.0,14.936507936507937,14.962181374377693,4223
2016-12-20,CHA189,02-7432,4,2016-12-20,2016-11-16,2016-11-14,2016-11-09,34.0,36.0,41.0,14.936507936507937,14.962181374377693,2589
2017-01-13,CHA189,02-2515,8,2017-01-13,2016-12-20,2016-11-16,2016-11-14,24.0,58.0,60.0,14.936507936507937,14.962181374377693,1161
2017-01-26,CHA189,02-7294,4,2017-01-26,2017-01-13,2016-12-20,2016-11-16,13.0,37.0,71.0,14.936507936507937,14.962181374377693,2531
