InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,UNI219,06-3601,6,2015-08-31,2015-08-14,2015-05-20,2015-05-06,17.0,103.0,117.0,24.256410256410255,21.07719889099162,3650
2015-09-10,UNI219,02-2660,1,2015-09-10,2015-08-31,2015-08-14,2015-05-20,10.0,27.0,113.0,24.256410256410255,21.07719889099162,1208
2015-09-29,UNI219,01-2460,2,2015-09-29,2015-09-10,2015-08-31,2015-08-14,19.0,29.0,46.0,24.256410256410255,21.07719889099162,122
2015-09-30,UNI219,02-2660,1,2015-09-30,2015-09-29,2015-09-10,2015-08-31,1.0,20.0,30.0,24.256410256410255,21.07719889099162,1208
2015-10-06,UNI219,07-3052,6,2015-10-06,2015-09-30,2015-09-29,2015-09-10,6.0,7.0,26.0,24.256410256410255,21.07719889099162,3807
2015-10-15,UNI219,02-2660,1,2015-10-15,2015-10-06,2015-09-30,2015-09-29,9.0,15.0,16.0,24.256410256410255,21.07719889099162,1208
2015-10-22,UNI219,02-8764,15,2015-10-22,2015-10-15,2015-10-06,2015-09-30,7.0,16.0,22.0,24.256410256410255,21.07719889099162,2945
2015-11-13,UNI219,02-8764,10,2015-11-13,2015-10-22,2015-10-15,2015-10-06,22.0,29.0,38.0,24.256410256410255,21.07719889099162,2945
2015-11-25,UNI219,02-1779,1,2015-11-25,2015-11-13,2015-10-22,2015-10-15,12.0,34.0,41.0,24.256410256410255,21.07719889099162,911
2015-12-03,UNI219,SPC9391,1,2015-12-03,2015-11-25,2015-11-13,2015-10-22,8.0,20.0,42.0,24.256410256410255,21.07719889099162,6113
2015-12-09,UNI219,02-2660,1,2015-12-09,2015-12-03,2015-11-25,2015-11-13,6.0,14.0,26.0,24.256410256410255,21.07719889099162,1208
2015-12-18,UNI219,07-2274,5,2015-12-18,2015-12-09,2015-12-03,2015-11-25,9.0,15.0,23.0,24.256410256410255,21.07719889099162,3801
2015-12-29,UNI219,02-8764,4,2015-12-29,2015-12-18,2015-12-09,2015-12-03,11.0,20.0,26.0,24.256410256410255,21.07719889099162,2945
2016-01-13,UNI219,02-1298,3,2016-01-13,2015-12-29,2015-12-18,2015-12-09,15.0,26.0,35.0,24.256410256410255,21.07719889099162,761
2016-01-28,UNI219,06-3601,5,2016-01-28,2016-01-13,2015-12-29,2015-12-18,15.0,30.0,41.0,24.256410256410255,21.07719889099162,3650
2016-02-19,UNI219,08-6888,1,2016-02-19,2016-01-28,2016-01-13,2015-12-29,22.0,37.0,52.0,24.256410256410255,21.07719889099162,3884
2016-03-02,UNI219,02-2660,1,2016-03-02,2016-02-19,2016-01-28,2016-01-13,12.0,34.0,49.0,24.256410256410255,21.07719889099162,1208
2016-03-16,UNI219,09-9799,12,2016-03-16,2016-03-02,2016-02-19,2016-01-28,14.0,26.0,48.0,24.256410256410255,21.07719889099162,4026
2016-04-01,UNI219,02-4975,3,2016-04-01,2016-03-16,2016-03-02,2016-02-19,16.0,30.0,42.0,24.256410256410255,21.07719889099162,1884
2016-04-20,UNI219,02-2935,4,2016-04-20,2016-04-01,2016-03-16,2016-03-02,19.0,35.0,49.0,24.256410256410255,21.07719889099162,1273
2016-04-28,UNI219,02-2935,6,2016-04-28,2016-04-20,2016-04-01,2016-03-16,8.0,27.0,43.0,24.256410256410255,21.07719889099162,1273
2016-05-04,UNI219,02-2660,2,2016-05-04,2016-04-28,2016-04-20,2016-04-01,6.0,14.0,33.0,24.256410256410255,21.07719889099162,1208
2016-08-05,UNI219,02-0567,1,2016-08-05,2016-05-04,2016-04-28,2016-04-20,93.0,99.0,107.0,24.256410256410255,21.07719889099162,533
2016-08-31,UNI219,02-1298,2,2016-08-31,2016-08-05,2016-05-04,2016-04-28,26.0,119.0,125.0,24.256410256410255,21.07719889099162,761
2016-10-06,UNI219,02-0552,1,2016-10-06,2016-08-31,2016-08-05,2016-05-04,36.0,62.0,155.0,24.256410256410255,21.07719889099162,527
2016-12-02,UNI219,SPC1723,24,2016-12-02,2016-10-06,2016-08-31,2016-08-05,57.0,93.0,119.0,24.256410256410255,21.07719889099162,5586
2017-01-04,UNI219,02-2660,3,2017-01-04,2016-12-02,2016-10-06,2016-08-31,33.0,90.0,126.0,24.256410256410255,21.07719889099162,1208
2017-02-10,UNI219,02-6132,15,2017-02-10,2017-01-04,2016-12-02,2016-10-06,37.0,70.0,127.0,24.256410256410255,21.07719889099162,2212
2017-04-07,UNI219,02-6132,12,2017-04-07,2017-02-10,2017-01-04,2016-12-02,56.0,93.0,126.0,24.256410256410255,21.07719889099162,2212
2017-05-19,UNI219,SPC1657,3,2017-05-19,2017-04-07,2017-02-10,2017-01-04,42.0,98.0,135.0,24.256410256410255,21.07719889099162,5523
2017-07-12,UNI219,02-2794,2,2017-07-12,2017-05-19,2017-04-07,2017-02-10,54.0,96.0,152.0,24.256410256410255,21.07719889099162,1231
2017-08-17,UNI219,06-1448,2,2017-08-17,2017-07-12,2017-05-19,2017-04-07,36.0,90.0,132.0,24.256410256410255,21.07719889099162,3596
2017-09-08,UNI219,02-2458,3,2017-09-08,2017-08-17,2017-07-12,2017-05-19,22.0,58.0,112.0,24.256410256410255,21.07719889099162,1138
2017-10-12,UNI219,01-1155,2,2017-10-12,2017-09-08,2017-08-17,2017-07-12,34.0,56.0,92.0,24.256410256410255,21.07719889099162,93
2017-10-18,UNI219,02-2910,12,2017-10-18,2017-10-12,2017-09-08,2017-08-17,6.0,40.0,62.0,24.256410256410255,21.07719889099162,1267
2017-11-16,UNI219,02-2910,12,2017-11-16,2017-10-18,2017-10-12,2017-09-08,29.0,35.0,69.0,24.256410256410255,21.07719889099162,1267
2017-12-07,UNI219,02-0599,3,2017-12-07,2017-11-16,2017-10-18,2017-10-12,21.0,50.0,56.0,24.256410256410255,21.07719889099162,553
