InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,FAM261,02-5620,1,2015-06-23,2015-06-15,2015-06-02,2015-05-28,8.0,21.0,26.0,11.371428571428572,14.68109170945787,2098
2015-07-09,FAM261,02-1513,1,2015-07-09,2015-06-23,2015-06-15,2015-06-02,16.0,24.0,37.0,11.371428571428572,14.68109170945787,837
2015-07-15,FAM261,02-4004,3,2015-07-15,2015-07-09,2015-06-23,2015-06-15,6.0,22.0,30.0,11.371428571428572,14.68109170945787,1620
2015-07-30,FAM261,02-7391,2,2015-07-30,2015-07-15,2015-07-09,2015-06-23,15.0,21.0,37.0,11.371428571428572,14.68109170945787,2574
2015-08-12,FAM261,02-5620,4,2015-08-12,2015-07-30,2015-07-15,2015-07-09,13.0,28.0,34.0,11.371428571428572,14.68109170945787,2098
2015-08-17,FAM261,02-7373,1,2015-08-17,2015-08-12,2015-07-30,2015-07-15,5.0,18.0,33.0,11.371428571428572,14.68109170945787,2564
2015-08-21,FAM261,08-1230,5,2015-08-21,2015-08-17,2015-08-12,2015-07-30,4.0,9.0,22.0,11.371428571428572,14.68109170945787,3855
2015-08-24,FAM261,02-4004,6,2015-08-24,2015-08-21,2015-08-17,2015-08-12,3.0,7.0,12.0,11.371428571428572,14.68109170945787,1620
2015-09-01,FAM261,02-7373,1,2015-09-01,2015-08-24,2015-08-21,2015-08-17,8.0,11.0,15.0,11.371428571428572,14.68109170945787,2564
2015-09-09,FAM261,08-1230,5,2015-09-09,2015-09-01,2015-08-24,2015-08-21,8.0,16.0,19.0,11.371428571428572,14.68109170945787,3855
2015-09-16,FAM261,SPC1040,4,2015-09-16,2015-09-09,2015-09-01,2015-08-24,7.0,15.0,23.0,11.371428571428572,14.68109170945787,4921
2015-09-22,FAM261,02-6883,2,2015-09-22,2015-09-16,2015-09-09,2015-09-01,6.0,13.0,21.0,11.371428571428572,14.68109170945787,2411
2015-09-23,FAM261,02-1513,4,2015-09-23,2015-09-22,2015-09-16,2015-09-09,1.0,7.0,14.0,11.371428571428572,14.68109170945787,837
2015-10-06,FAM261,02-4004,6,2015-10-06,2015-09-23,2015-09-22,2015-09-16,13.0,14.0,20.0,11.371428571428572,14.68109170945787,1620
2015-10-12,FAM261,02-2374,2,2015-10-12,2015-10-06,2015-09-23,2015-09-22,6.0,19.0,20.0,11.371428571428572,14.68109170945787,1104
2015-10-19,FAM261,02-7117,1,2015-10-19,2015-10-12,2015-10-06,2015-09-23,7.0,13.0,26.0,11.371428571428572,14.68109170945787,2474
2015-10-21,FAM261,02-7391,1,2015-10-21,2015-10-19,2015-10-12,2015-10-06,2.0,9.0,15.0,11.371428571428572,14.68109170945787,2574
2015-10-23,FAM261,02-3333,2,2015-10-23,2015-10-21,2015-10-19,2015-10-12,2.0,4.0,11.0,11.371428571428572,14.68109170945787,1408
2015-10-27,FAM261,02-8764,24,2015-10-27,2015-10-23,2015-10-21,2015-10-19,4.0,6.0,8.0,11.371428571428572,14.68109170945787,2945
2015-10-29,FAM261,02-1096,2,2015-10-29,2015-10-27,2015-10-23,2015-10-21,2.0,6.0,8.0,11.371428571428572,14.68109170945787,695
2015-11-05,FAM261,02-1922,6,2015-11-05,2015-10-29,2015-10-27,2015-10-23,7.0,9.0,13.0,11.371428571428572,14.68109170945787,953
2015-11-25,FAM261,02-2374,4,2015-11-25,2015-11-05,2015-10-29,2015-10-27,20.0,27.0,29.0,11.371428571428572,14.68109170945787,1104
2015-12-03,FAM261,02-8764,24,2015-12-03,2015-11-25,2015-11-05,2015-10-29,8.0,28.0,35.0,11.371428571428572,14.68109170945787,2945
2015-12-08,FAM261,02-8764,24,2015-12-08,2015-12-03,2015-11-25,2015-11-05,5.0,13.0,33.0,11.371428571428572,14.68109170945787,2945
2015-12-17,FAM261,02-5593,3,2015-12-17,2015-12-08,2015-12-03,2015-11-25,9.0,14.0,22.0,11.371428571428572,14.68109170945787,2088
2015-12-24,FAM261,02-2802,1,2015-12-24,2015-12-17,2015-12-08,2015-12-03,7.0,16.0,21.0,11.371428571428572,14.68109170945787,1233
2015-12-29,FAM261,02-5593,5,2015-12-29,2015-12-24,2015-12-17,2015-12-08,5.0,12.0,21.0,11.371428571428572,14.68109170945787,2088
2016-01-07,FAM261,02-2374,2,2016-01-07,2015-12-29,2015-12-24,2015-12-17,9.0,14.0,21.0,11.371428571428572,14.68109170945787,1104
2016-01-20,FAM261,02-2374,2,2016-01-20,2016-01-07,2015-12-29,2015-12-24,13.0,22.0,27.0,11.371428571428572,14.68109170945787,1104
2016-01-28,FAM261,02-2374,2,2016-01-28,2016-01-20,2016-01-07,2015-12-29,8.0,21.0,30.0,11.371428571428572,14.68109170945787,1104
2016-04-19,FAM261,02-2935,3,2016-04-19,2016-01-28,2016-01-20,2016-01-07,82.0,90.0,103.0,11.371428571428572,14.68109170945787,1273
2016-05-17,FAM261,SPC1475,3,2016-05-17,2016-04-19,2016-01-28,2016-01-20,28.0,110.0,118.0,11.371428571428572,14.68109170945787,5345
2016-06-29,FAM261,02-4239,2,2016-06-29,2016-05-17,2016-04-19,2016-01-28,43.0,71.0,153.0,11.371428571428572,14.68109170945787,1696
