InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,GOL131,06-2663,1,2015-06-24,2015-06-17,2015-06-09,2015-05-07,7.0,15.0,48.0,2.7829912023460412,2.809616547509645,3620
2015-06-30,GOL131,06-2663,2,2015-06-30,2015-06-24,2015-06-17,2015-06-09,6.0,13.0,21.0,2.7829912023460412,2.809616547509645,3620
2015-07-06,GOL131,02-6384,6,2015-07-06,2015-06-30,2015-06-24,2015-06-17,6.0,12.0,19.0,2.7829912023460412,2.809616547509645,2285
2015-07-15,GOL131,06-6144,5,2015-07-15,2015-07-06,2015-06-30,2015-06-24,9.0,15.0,21.0,2.7829912023460412,2.809616547509645,3750
2015-07-21,GOL131,02-6384,8,2015-07-21,2015-07-15,2015-07-06,2015-06-30,6.0,15.0,21.0,2.7829912023460412,2.809616547509645,2285
2015-07-22,GOL131,02-4602,4,2015-07-22,2015-07-21,2015-07-15,2015-07-06,1.0,7.0,16.0,2.7829912023460412,2.809616547509645,1754
2015-07-28,GOL131,02-3016,5,2015-07-28,2015-07-22,2015-07-21,2015-07-15,6.0,7.0,13.0,2.7829912023460412,2.809616547509645,1317
2015-08-04,GOL131,02-4664,1,2015-08-04,2015-07-28,2015-07-22,2015-07-21,7.0,13.0,14.0,2.7829912023460412,2.809616547509645,1776
2015-08-05,GOL131,02-3520,2,2015-08-05,2015-08-04,2015-07-28,2015-07-22,1.0,8.0,14.0,2.7829912023460412,2.809616547509645,1470
2015-08-10,GOL131,02-4741,1,2015-08-10,2015-08-05,2015-08-04,2015-07-28,5.0,6.0,13.0,2.7829912023460412,2.809616547509645,1811
2015-08-11,GOL131,02-6384,3,2015-08-11,2015-08-10,2015-08-05,2015-08-04,1.0,6.0,7.0,2.7829912023460412,2.809616547509645,2285
2015-08-12,GOL131,02-6483,3,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,2.7829912023460412,2.809616547509645,2311
2015-08-13,GOL131,02-5108,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,1946
2015-08-14,GOL131,02-4004,4,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,1620
2015-08-18,GOL131,02-6384,5,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,2.7829912023460412,2.809616547509645,2285
2015-08-19,GOL131,02-3016,3,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,2.7829912023460412,2.809616547509645,1317
2015-08-21,GOL131,02-7292,2,2015-08-21,2015-08-19,2015-08-18,2015-08-14,2.0,3.0,7.0,2.7829912023460412,2.809616547509645,2529
2015-08-24,GOL131,02-0572,2,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,2.7829912023460412,2.809616547509645,536
2015-08-25,GOL131,02-7393,20,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,2.7829912023460412,2.809616547509645,2575
2015-08-26,GOL131,02-1491,3,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.7829912023460412,2.809616547509645,826
2015-08-27,GOL131,02-5108,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,1946
2015-08-31,GOL131,02-4871,2,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,2.7829912023460412,2.809616547509645,1856
2015-09-01,GOL131,10-1904,20,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,2.7829912023460412,2.809616547509645,4110
2015-09-02,GOL131,02-8910,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.7829912023460412,2.809616547509645,2981
2015-09-03,GOL131,02-1139,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,716
2015-09-08,GOL131,01-5280,2,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,2.7829912023460412,2.809616547509645,213
2015-09-09,GOL131,02-0463,2,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,2.7829912023460412,2.809616547509645,490
2015-09-11,GOL131,SPC1112,1,2015-09-11,2015-09-09,2015-09-08,2015-09-03,2.0,3.0,8.0,2.7829912023460412,2.809616547509645,4993
2015-09-14,GOL131,SPC1209,1,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,2.7829912023460412,2.809616547509645,5088
2015-09-15,GOL131,09-9691,2,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.7829912023460412,2.809616547509645,4010
2015-09-16,GOL131,02-4607,5,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.7829912023460412,2.809616547509645,1756
2015-09-17,GOL131,SPC1141,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,5020
2015-09-21,GOL131,06-2663,2,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,2.7829912023460412,2.809616547509645,3620
2015-09-24,GOL131,10-1285,2,2015-09-24,2015-09-21,2015-09-17,2015-09-16,3.0,7.0,8.0,2.7829912023460412,2.809616547509645,4107
2015-09-25,GOL131,SPC1076,1,2015-09-25,2015-09-24,2015-09-21,2015-09-17,1.0,4.0,8.0,2.7829912023460412,2.809616547509645,4957
2015-09-28,GOL131,02-6203,1,2015-09-28,2015-09-25,2015-09-24,2015-09-21,3.0,4.0,7.0,2.7829912023460412,2.809616547509645,2227
2015-09-29,GOL131,SPC7967,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,2.7829912023460412,2.809616547509645,6084
2015-09-30,GOL131,02-8991,3,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.7829912023460412,2.809616547509645,3014
2015-10-02,GOL131,02-3692,1,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,2.7829912023460412,2.809616547509645,1539
2015-10-05,GOL131,02-1412,1,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,2.7829912023460412,2.809616547509645,797
2015-10-06,GOL131,SPC1112,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.7829912023460412,2.809616547509645,4993
2015-10-07,GOL131,02-7705,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.7829912023460412,2.809616547509645,2657
2015-10-08,GOL131,06-6144,4,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,3750
2015-10-09,GOL131,10-1904,20,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,4110
2015-10-12,GOL131,20-2623,3,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.7829912023460412,2.809616547509645,4285
2015-10-13,GOL131,SPC1276,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.7829912023460412,2.809616547509645,5151
2015-10-14,GOL131,SPC1112,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.7829912023460412,2.809616547509645,4993
2015-10-15,GOL131,06-6144,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,3750
2015-10-16,GOL131,02-8714,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,2930
2015-10-19,GOL131,06-6144,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.7829912023460412,2.809616547509645,3750
2015-10-20,GOL131,02-3016,3,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.7829912023460412,2.809616547509645,1317
2015-10-21,GOL131,20-2623,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.7829912023460412,2.809616547509645,4285
2015-10-22,GOL131,06-2663,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.7829912023460412,2.809616547509645,3620
