InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,PSA100,SPC1130,3,2015-08-27,2015-08-20,2015-08-13,2015-08-12,7.0,14.0,15.0,5.7,2.863344572063373,5010
2015-09-03,PSA100,02-7035,1,2015-09-03,2015-08-27,2015-08-20,2015-08-13,7.0,14.0,21.0,5.7,2.863344572063373,2443
2015-09-08,PSA100,SPC1136,1,2015-09-08,2015-09-03,2015-08-27,2015-08-20,5.0,12.0,19.0,5.7,2.863344572063373,5015
2015-09-10,PSA100,02-4620,1,2015-09-10,2015-09-08,2015-09-03,2015-08-27,2.0,7.0,14.0,5.7,2.863344572063373,1759
2015-09-11,PSA100,02-6565,1,2015-09-11,2015-09-10,2015-09-08,2015-09-03,1.0,3.0,8.0,5.7,2.863344572063373,2329
2015-09-15,PSA100,02-5612,6,2015-09-15,2015-09-11,2015-09-10,2015-09-08,4.0,5.0,7.0,5.7,2.863344572063373,2092
2015-09-22,PSA100,02-4859,3,2015-09-22,2015-09-15,2015-09-11,2015-09-10,7.0,11.0,12.0,5.7,2.863344572063373,1852
2015-10-01,PSA100,02-7035,1,2015-10-01,2015-09-22,2015-09-15,2015-09-11,9.0,16.0,20.0,5.7,2.863344572063373,2443
2015-10-02,PSA100,02-7391,1,2015-10-02,2015-10-01,2015-09-22,2015-09-15,1.0,10.0,17.0,5.7,2.863344572063373,2574
2015-10-06,PSA100,02-6577,1,2015-10-06,2015-10-02,2015-10-01,2015-09-22,4.0,5.0,14.0,5.7,2.863344572063373,2336
2015-10-12,PSA100,02-2160,5,2015-10-12,2015-10-06,2015-10-02,2015-10-01,6.0,10.0,11.0,5.7,2.863344572063373,1053
2015-10-15,PSA100,02-7040,1,2015-10-15,2015-10-12,2015-10-06,2015-10-02,3.0,9.0,13.0,5.7,2.863344572063373,2446
2015-10-16,PSA100,02-4255,2,2015-10-16,2015-10-15,2015-10-12,2015-10-06,1.0,4.0,10.0,5.7,2.863344572063373,1701
2015-10-26,PSA100,02-4859,3,2015-10-26,2015-10-16,2015-10-15,2015-10-12,10.0,11.0,14.0,5.7,2.863344572063373,1852
2015-10-30,PSA100,SPC1150,6,2015-10-30,2015-10-26,2015-10-16,2015-10-15,4.0,14.0,15.0,5.7,2.863344572063373,5029
2015-11-02,PSA100,02-7040,1,2015-11-02,2015-10-30,2015-10-26,2015-10-16,3.0,7.0,17.0,5.7,2.863344572063373,2446
2015-11-03,PSA100,02-2938,1,2015-11-03,2015-11-02,2015-10-30,2015-10-26,1.0,4.0,8.0,5.7,2.863344572063373,1274
2015-11-06,PSA100,02-4749,1,2015-11-06,2015-11-03,2015-11-02,2015-10-30,3.0,4.0,7.0,5.7,2.863344572063373,1816
2015-11-09,PSA100,02-3176,10,2015-11-09,2015-11-06,2015-11-03,2015-11-02,3.0,6.0,7.0,5.7,2.863344572063373,1367
2015-11-13,PSA100,02-4859,3,2015-11-13,2015-11-09,2015-11-06,2015-11-03,4.0,7.0,10.0,5.7,2.863344572063373,1852
2015-11-16,PSA100,SPC1331,2,2015-11-16,2015-11-13,2015-11-09,2015-11-06,3.0,7.0,10.0,5.7,2.863344572063373,5205
2015-11-23,PSA100,02-4749,1,2015-11-23,2015-11-16,2015-11-13,2015-11-09,7.0,10.0,14.0,5.7,2.863344572063373,1816
2015-12-01,PSA100,02-3614,1,2015-12-01,2015-11-23,2015-11-16,2015-11-13,8.0,15.0,18.0,5.7,2.863344572063373,1512
2015-12-07,PSA100,SPC1150,6,2015-12-07,2015-12-01,2015-11-23,2015-11-16,6.0,14.0,21.0,5.7,2.863344572063373,5029
2015-12-09,PSA100,02-3176,6,2015-12-09,2015-12-07,2015-12-01,2015-11-23,2.0,8.0,16.0,5.7,2.863344572063373,1367
2015-12-10,PSA100,02-4749,1,2015-12-10,2015-12-09,2015-12-07,2015-12-01,1.0,3.0,9.0,5.7,2.863344572063373,1816
2015-12-18,PSA100,02-4255,1,2015-12-18,2015-12-10,2015-12-09,2015-12-07,8.0,9.0,11.0,5.7,2.863344572063373,1701
2015-12-24,PSA100,02-7040,3,2015-12-24,2015-12-18,2015-12-10,2015-12-09,6.0,14.0,15.0,5.7,2.863344572063373,2446
2015-12-31,PSA100,02-4859,3,2015-12-31,2015-12-24,2015-12-18,2015-12-10,7.0,13.0,21.0,5.7,2.863344572063373,1852
2016-01-07,PSA100,02-4859,4,2016-01-07,2015-12-31,2015-12-24,2015-12-18,7.0,14.0,20.0,5.7,2.863344572063373,1852
2016-01-14,PSA100,02-3280,1,2016-01-14,2016-01-07,2015-12-31,2015-12-24,7.0,14.0,21.0,5.7,2.863344572063373,1398
2016-01-25,PSA100,02-4859,3,2016-01-25,2016-01-14,2016-01-07,2015-12-31,11.0,18.0,25.0,5.7,2.863344572063373,1852
2016-02-02,PSA100,02-6518,1,2016-02-02,2016-01-25,2016-01-14,2016-01-07,8.0,19.0,26.0,5.7,2.863344572063373,2317
2016-02-08,PSA100,02-5173,2,2016-02-08,2016-02-02,2016-01-25,2016-01-14,6.0,14.0,25.0,5.7,2.863344572063373,1967
2016-02-11,PSA100,02-0498,3,2016-02-11,2016-02-08,2016-02-02,2016-01-25,3.0,9.0,17.0,5.7,2.863344572063373,501
2016-02-17,PSA100,02-2159,5,2016-02-17,2016-02-11,2016-02-08,2016-02-02,6.0,9.0,15.0,5.7,2.863344572063373,1052
2016-02-24,PSA100,02-1289,5,2016-02-24,2016-02-17,2016-02-11,2016-02-08,7.0,13.0,16.0,5.7,2.863344572063373,756
2016-03-03,PSA100,02-0498,6,2016-03-03,2016-02-24,2016-02-17,2016-02-11,8.0,15.0,21.0,5.7,2.863344572063373,501
2016-03-11,PSA100,02-0498,3,2016-03-11,2016-03-03,2016-02-24,2016-02-17,8.0,16.0,23.0,5.7,2.863344572063373,501
2016-03-17,PSA100,02-4620,1,2016-03-17,2016-03-11,2016-03-03,2016-02-24,6.0,14.0,22.0,5.7,2.863344572063373,1759
2016-03-25,PSA100,02-0498,6,2016-03-25,2016-03-17,2016-03-11,2016-03-03,8.0,14.0,22.0,5.7,2.863344572063373,501
2016-04-01,PSA100,02-7027,1,2016-04-01,2016-03-25,2016-03-17,2016-03-11,7.0,15.0,21.0,5.7,2.863344572063373,2439
2016-04-07,PSA100,02-0498,5,2016-04-07,2016-04-01,2016-03-25,2016-03-17,6.0,13.0,21.0,5.7,2.863344572063373,501
2016-04-15,PSA100,02-5804,1,2016-04-15,2016-04-07,2016-04-01,2016-03-25,8.0,14.0,21.0,5.7,2.863344572063373,2145
2016-04-22,PSA100,02-2323,1,2016-04-22,2016-04-15,2016-04-07,2016-04-01,7.0,15.0,21.0,5.7,2.863344572063373,1089
2016-05-03,PSA100,02-2323,1,2016-05-03,2016-04-22,2016-04-15,2016-04-07,11.0,18.0,26.0,5.7,2.863344572063373,1089
2016-05-11,PSA100,02-7040,1,2016-05-11,2016-05-03,2016-04-22,2016-04-15,8.0,19.0,26.0,5.7,2.863344572063373,2446
2016-05-17,PSA100,02-8623,1,2016-05-17,2016-05-11,2016-05-03,2016-04-22,6.0,14.0,25.0,5.7,2.863344572063373,2902
2016-05-24,PSA100,01-0473,1,2016-05-24,2016-05-17,2016-05-11,2016-05-03,7.0,13.0,21.0,5.7,2.863344572063373,77
2016-06-02,PSA100,02-5804,1,2016-06-02,2016-05-24,2016-05-17,2016-05-11,9.0,16.0,22.0,5.7,2.863344572063373,2145
2016-06-13,PSA100,02-7976,1,2016-06-13,2016-06-02,2016-05-24,2016-05-17,11.0,20.0,27.0,5.7,2.863344572063373,2735
2016-06-21,PSA100,02-8891,3,2016-06-21,2016-06-13,2016-06-02,2016-05-24,8.0,19.0,28.0,5.7,2.863344572063373,2978
2016-07-01,PSA100,02-5204,4,2016-07-01,2016-06-21,2016-06-13,2016-06-02,10.0,18.0,29.0,5.7,2.863344572063373,1984
2016-07-06,PSA100,02-3107,2,2016-07-06,2016-07-01,2016-06-21,2016-06-13,5.0,15.0,23.0,5.7,2.863344572063373,1350
2016-07-08,PSA100,02-4164,3,2016-07-08,2016-07-06,2016-07-01,2016-06-21,2.0,7.0,17.0,5.7,2.863344572063373,1676
2016-07-11,PSA100,02-7373,3,2016-07-11,2016-07-08,2016-07-06,2016-07-01,3.0,5.0,10.0,5.7,2.863344572063373,2564
2016-07-18,PSA100,01-4422,12,2016-07-18,2016-07-11,2016-07-08,2016-07-06,7.0,10.0,12.0,5.7,2.863344572063373,188
2016-07-28,PSA100,02-3799,1,2016-07-28,2016-07-18,2016-07-11,2016-07-08,10.0,17.0,20.0,5.7,2.863344572063373,1572
2016-08-02,PSA100,02-5940,2,2016-08-02,2016-07-28,2016-07-18,2016-07-11,5.0,15.0,22.0,5.7,2.863344572063373,2170
2016-08-09,PSA100,02-5804,1,2016-08-09,2016-08-02,2016-07-28,2016-07-18,7.0,12.0,22.0,5.7,2.863344572063373,2145
2016-08-18,PSA100,SPC1542,1,2016-08-18,2016-08-09,2016-08-02,2016-07-28,9.0,16.0,21.0,5.7,2.863344572063373,5410
2016-08-19,PSA100,02-8891,3,2016-08-19,2016-08-18,2016-08-09,2016-08-02,1.0,10.0,17.0,5.7,2.863344572063373,2978
2016-08-30,PSA100,02-7646,1,2016-08-30,2016-08-19,2016-08-18,2016-08-09,11.0,12.0,21.0,5.7,2.863344572063373,2636
2016-09-02,PSA100,02-5940,1,2016-09-02,2016-08-30,2016-08-19,2016-08-18,3.0,14.0,15.0,5.7,2.863344572063373,2170
2016-09-06,PSA100,SPC1542,1,2016-09-06,2016-09-02,2016-08-30,2016-08-19,4.0,7.0,18.0,5.7,2.863344572063373,5410
2016-09-09,PSA100,02-5804,1,2016-09-09,2016-09-06,2016-09-02,2016-08-30,3.0,7.0,10.0,5.7,2.863344572063373,2145
2016-09-16,PSA100,01-0473,4,2016-09-16,2016-09-09,2016-09-06,2016-09-02,7.0,10.0,14.0,5.7,2.863344572063373,77
2016-09-22,PSA100,02-7040,2,2016-09-22,2016-09-16,2016-09-09,2016-09-06,6.0,13.0,16.0,5.7,2.863344572063373,2446
2016-09-29,PSA100,SPC9709,3,2016-09-29,2016-09-22,2016-09-16,2016-09-09,7.0,13.0,20.0,5.7,2.863344572063373,6154
2016-10-06,PSA100,02-0498,6,2016-10-06,2016-09-29,2016-09-22,2016-09-16,7.0,14.0,20.0,5.7,2.863344572063373,501
2016-10-10,PSA100,11-3823,3,2016-10-10,2016-10-06,2016-09-29,2016-09-22,4.0,11.0,18.0,5.7,2.863344572063373,4184
2016-10-13,PSA100,02-8891,2,2016-10-13,2016-10-10,2016-10-06,2016-09-29,3.0,7.0,14.0,5.7,2.863344572063373,2978
2016-10-20,PSA100,02-2323,1,2016-10-20,2016-10-13,2016-10-10,2016-10-06,7.0,10.0,14.0,5.7,2.863344572063373,1089
2016-10-27,PSA100,02-8891,2,2016-10-27,2016-10-20,2016-10-13,2016-10-10,7.0,14.0,17.0,5.7,2.863344572063373,2978
2016-11-03,PSA100,02-5373,2,2016-11-03,2016-10-27,2016-10-20,2016-10-13,7.0,14.0,21.0,5.7,2.863344572063373,2029
2016-11-11,PSA100,02-5804,1,2016-11-11,2016-11-03,2016-10-27,2016-10-20,8.0,15.0,22.0,5.7,2.863344572063373,2145
2016-11-14,PSA100,11-3823,3,2016-11-14,2016-11-11,2016-11-03,2016-10-27,3.0,11.0,18.0,5.7,2.863344572063373,4184
2016-11-21,PSA100,02-8891,2,2016-11-21,2016-11-14,2016-11-11,2016-11-03,7.0,10.0,18.0,5.7,2.863344572063373,2978
2016-11-28,PSA100,SPC1705,5,2016-11-28,2016-11-21,2016-11-14,2016-11-11,7.0,14.0,17.0,5.7,2.863344572063373,5569
2016-12-02,PSA100,02-7035,2,2016-12-02,2016-11-28,2016-11-21,2016-11-14,4.0,11.0,18.0,5.7,2.863344572063373,2443
2016-12-09,PSA100,02-8891,3,2016-12-09,2016-12-02,2016-11-28,2016-11-21,7.0,11.0,18.0,5.7,2.863344572063373,2978
2016-12-16,PSA100,02-4620,1,2016-12-16,2016-12-09,2016-12-02,2016-11-28,7.0,14.0,18.0,5.7,2.863344572063373,1759
2016-12-23,PSA100,02-7754,8,2016-12-23,2016-12-16,2016-12-09,2016-12-02,7.0,14.0,21.0,5.7,2.863344572063373,2678
2016-12-27,PSA100,SPC1702,2,2016-12-27,2016-12-23,2016-12-16,2016-12-09,4.0,11.0,18.0,5.7,2.863344572063373,5566
2017-01-03,PSA100,02-0498,6,2017-01-03,2016-12-27,2016-12-23,2016-12-16,7.0,11.0,18.0,5.7,2.863344572063373,501
2017-01-09,PSA100,02-5356,2,2017-01-09,2017-01-03,2016-12-27,2016-12-23,6.0,13.0,17.0,5.7,2.863344572063373,2026
2017-01-16,PSA100,02-7040,1,2017-01-16,2017-01-09,2017-01-03,2016-12-27,7.0,13.0,20.0,5.7,2.863344572063373,2446
2017-01-18,PSA100,02-6541,4,2017-01-18,2017-01-16,2017-01-09,2017-01-03,2.0,9.0,15.0,5.7,2.863344572063373,2323
2017-01-23,PSA100,02-1237,5,2017-01-23,2017-01-18,2017-01-16,2017-01-09,5.0,7.0,14.0,5.7,2.863344572063373,743
2017-02-01,PSA100,02-5356,1,2017-02-01,2017-01-23,2017-01-18,2017-01-16,9.0,14.0,16.0,5.7,2.863344572063373,2026
2017-02-08,PSA100,02-6050,1,2017-02-08,2017-02-01,2017-01-23,2017-01-18,7.0,16.0,21.0,5.7,2.863344572063373,2189
2017-02-14,PSA100,02-6727,2,2017-02-14,2017-02-08,2017-02-01,2017-01-23,6.0,13.0,22.0,5.7,2.863344572063373,2371
2017-02-20,PSA100,02-8572,1,2017-02-20,2017-02-14,2017-02-08,2017-02-01,6.0,12.0,19.0,5.7,2.863344572063373,2892
2017-02-28,PSA100,02-5708,1,2017-02-28,2017-02-20,2017-02-14,2017-02-08,8.0,14.0,20.0,5.7,2.863344572063373,2123
2017-03-09,PSA100,02-3180,1,2017-03-09,2017-02-28,2017-02-20,2017-02-14,9.0,17.0,23.0,5.7,2.863344572063373,1371
2017-03-10,PSA100,02-4948,1,2017-03-10,2017-03-09,2017-02-28,2017-02-20,1.0,10.0,18.0,5.7,2.863344572063373,1871
2017-03-13,PSA100,02-5356,1,2017-03-13,2017-03-10,2017-03-09,2017-02-28,3.0,4.0,13.0,5.7,2.863344572063373,2026
2017-03-15,PSA100,02-5373,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,5.7,2.863344572063373,2029
2017-03-22,PSA100,06-1451,6,2017-03-22,2017-03-15,2017-03-13,2017-03-10,7.0,9.0,12.0,5.7,2.863344572063373,3597
2017-03-28,PSA100,02-8623,1,2017-03-28,2017-03-22,2017-03-15,2017-03-13,6.0,13.0,15.0,5.7,2.863344572063373,2902
2017-04-03,PSA100,02-5356,3,2017-04-03,2017-03-28,2017-03-22,2017-03-15,6.0,12.0,19.0,5.7,2.863344572063373,2026
2017-04-07,PSA100,06-2740,1,2017-04-07,2017-04-03,2017-03-28,2017-03-22,4.0,10.0,16.0,5.7,2.863344572063373,3624
2017-04-12,PSA100,02-8312,1,2017-04-12,2017-04-07,2017-04-03,2017-03-28,5.0,9.0,15.0,5.7,2.863344572063373,2835
2017-04-17,PSA100,02-5373,2,2017-04-17,2017-04-12,2017-04-07,2017-04-03,5.0,10.0,14.0,5.7,2.863344572063373,2029
2017-04-24,PSA100,02-6727,1,2017-04-24,2017-04-17,2017-04-12,2017-04-07,7.0,12.0,17.0,5.7,2.863344572063373,2371
2017-04-27,PSA100,02-4959,1,2017-04-27,2017-04-24,2017-04-17,2017-04-12,3.0,10.0,15.0,5.7,2.863344572063373,1876
2017-05-01,PSA100,02-4535,2,2017-05-01,2017-04-27,2017-04-24,2017-04-17,4.0,7.0,14.0,5.7,2.863344572063373,1738
2017-05-08,PSA100,02-6727,2,2017-05-08,2017-05-01,2017-04-27,2017-04-24,7.0,11.0,14.0,5.7,2.863344572063373,2371
2017-05-11,PSA100,02-3855,2,2017-05-11,2017-05-08,2017-05-01,2017-04-27,3.0,10.0,14.0,5.7,2.863344572063373,1592
2017-05-17,PSA100,02-5804,1,2017-05-17,2017-05-11,2017-05-08,2017-05-01,6.0,9.0,16.0,5.7,2.863344572063373,2145
2017-05-22,PSA100,02-3799,1,2017-05-22,2017-05-17,2017-05-11,2017-05-08,5.0,11.0,14.0,5.7,2.863344572063373,1572
2017-05-26,PSA100,02-4608,1,2017-05-26,2017-05-22,2017-05-17,2017-05-11,4.0,9.0,15.0,5.7,2.863344572063373,1757
2017-05-30,PSA100,02-8817,1,2017-05-30,2017-05-26,2017-05-22,2017-05-17,4.0,8.0,13.0,5.7,2.863344572063373,2963
2017-06-05,PSA100,02-8891,3,2017-06-05,2017-05-30,2017-05-26,2017-05-22,6.0,10.0,14.0,5.7,2.863344572063373,2978
2017-06-13,PSA100,02-3855,2,2017-06-13,2017-06-05,2017-05-30,2017-05-26,8.0,14.0,18.0,5.7,2.863344572063373,1592
2017-06-14,PSA100,02-0103,2,2017-06-14,2017-06-13,2017-06-05,2017-05-30,1.0,9.0,15.0,5.7,2.863344572063373,357
2017-06-19,PSA100,02-5356,2,2017-06-19,2017-06-14,2017-06-13,2017-06-05,5.0,6.0,14.0,5.7,2.863344572063373,2026
2017-06-23,PSA100,02-5804,1,2017-06-23,2017-06-19,2017-06-14,2017-06-13,4.0,9.0,10.0,5.7,2.863344572063373,2145
2017-07-03,PSA100,02-5356,3,2017-07-03,2017-06-23,2017-06-19,2017-06-14,10.0,14.0,19.0,5.7,2.863344572063373,2026
2017-07-10,PSA100,SPC1997,2,2017-07-10,2017-07-03,2017-06-23,2017-06-19,7.0,17.0,21.0,5.7,2.863344572063373,5851
2017-07-12,PSA100,02-5373,1,2017-07-12,2017-07-10,2017-07-03,2017-06-23,2.0,9.0,19.0,5.7,2.863344572063373,2029
2017-07-14,PSA100,02-0103,3,2017-07-14,2017-07-12,2017-07-10,2017-07-03,2.0,4.0,11.0,5.7,2.863344572063373,357
2017-07-18,PSA100,02-9739,2,2017-07-18,2017-07-14,2017-07-12,2017-07-10,4.0,6.0,8.0,5.7,2.863344572063373,3151
2017-07-25,PSA100,02-5804,1,2017-07-25,2017-07-18,2017-07-14,2017-07-12,7.0,11.0,13.0,5.7,2.863344572063373,2145
2017-08-01,PSA100,02-8848,1,2017-08-01,2017-07-25,2017-07-18,2017-07-14,7.0,14.0,18.0,5.7,2.863344572063373,2971
2017-08-07,PSA100,10-3292,4,2017-08-07,2017-08-01,2017-07-25,2017-07-18,6.0,13.0,20.0,5.7,2.863344572063373,4122
2017-08-15,PSA100,02-6119,1,2017-08-15,2017-08-07,2017-08-01,2017-07-25,8.0,14.0,21.0,5.7,2.863344572063373,2210
2017-08-22,PSA100,02-3799,1,2017-08-22,2017-08-15,2017-08-07,2017-08-01,7.0,15.0,21.0,5.7,2.863344572063373,1572
2017-08-28,PSA100,02-3799,1,2017-08-28,2017-08-22,2017-08-15,2017-08-07,6.0,13.0,21.0,5.7,2.863344572063373,1572
2017-08-31,PSA100,02-2371,1,2017-08-31,2017-08-28,2017-08-22,2017-08-15,3.0,9.0,16.0,5.7,2.863344572063373,1101
2017-09-05,PSA100,06-0082,1,2017-09-05,2017-08-31,2017-08-28,2017-08-22,5.0,8.0,14.0,5.7,2.863344572063373,3554
2017-09-07,PSA100,02-0567,3,2017-09-07,2017-09-05,2017-08-31,2017-08-28,2.0,7.0,10.0,5.7,2.863344572063373,533
2017-09-15,PSA100,02-5735,5,2017-09-15,2017-09-07,2017-09-05,2017-08-31,8.0,10.0,15.0,5.7,2.863344572063373,2131
2017-09-18,PSA100,02-1385,1,2017-09-18,2017-09-15,2017-09-07,2017-09-05,3.0,11.0,13.0,5.7,2.863344572063373,784
2017-09-25,PSA100,02-9796,1,2017-09-25,2017-09-18,2017-09-15,2017-09-07,7.0,10.0,18.0,5.7,2.863344572063373,3181
2017-10-02,PSA100,02-5735,3,2017-10-02,2017-09-25,2017-09-18,2017-09-15,7.0,14.0,17.0,5.7,2.863344572063373,2131
2017-10-09,PSA100,02-8373,1,2017-10-09,2017-10-02,2017-09-25,2017-09-18,7.0,14.0,21.0,5.7,2.863344572063373,2845
2017-10-11,PSA100,02-3799,1,2017-10-11,2017-10-09,2017-10-02,2017-09-25,2.0,9.0,16.0,5.7,2.863344572063373,1572
2017-11-01,PSA100,SPC2133,3,2017-11-01,2017-10-11,2017-10-09,2017-10-02,21.0,23.0,30.0,5.7,2.863344572063373,5974
