InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-21,TMS108,02-1266,1,2015-08-21,2015-06-04,2015-05-14,2015-05-08,78.0,99.0,105.0,24.842105263157894,17.260369097850297,750
2015-09-18,TMS108,02-7682,1,2015-09-18,2015-08-21,2015-06-04,2015-05-14,28.0,106.0,127.0,24.842105263157894,17.260369097850297,2648
2015-10-16,TMS108,02-5588,1,2015-10-16,2015-09-18,2015-08-21,2015-06-04,28.0,56.0,134.0,24.842105263157894,17.260369097850297,2087
2015-10-22,TMS108,02-7386,1,2015-10-22,2015-10-16,2015-09-18,2015-08-21,6.0,34.0,62.0,24.842105263157894,17.260369097850297,2570
2015-11-10,TMS108,02-6776,1,2015-11-10,2015-10-22,2015-10-16,2015-09-18,19.0,25.0,53.0,24.842105263157894,17.260369097850297,2378
2015-11-19,TMS108,02-6776,1,2015-11-19,2015-11-10,2015-10-22,2015-10-16,9.0,28.0,34.0,24.842105263157894,17.260369097850297,2378
2015-12-04,TMS108,02-1016,1,2015-12-04,2015-11-19,2015-11-10,2015-10-22,15.0,24.0,43.0,24.842105263157894,17.260369097850297,671
2015-12-17,TMS108,02-5593,2,2015-12-17,2015-12-04,2015-11-19,2015-11-10,13.0,28.0,37.0,24.842105263157894,17.260369097850297,2088
2015-12-31,TMS108,02-4481,3,2015-12-31,2015-12-17,2015-12-04,2015-11-19,14.0,27.0,42.0,24.842105263157894,17.260369097850297,1729
2016-01-14,TMS108,02-5816,3,2016-01-14,2015-12-31,2015-12-17,2015-12-04,14.0,28.0,41.0,24.842105263157894,17.260369097850297,2146
2016-01-29,TMS108,02-2629,2,2016-01-29,2016-01-14,2015-12-31,2015-12-17,15.0,29.0,43.0,24.842105263157894,17.260369097850297,1188
2016-02-25,TMS108,SPC1416,3,2016-02-25,2016-01-29,2016-01-14,2015-12-31,27.0,42.0,56.0,24.842105263157894,17.260369097850297,5288
2016-03-11,TMS108,06-2724,6,2016-03-11,2016-02-25,2016-01-29,2016-01-14,15.0,42.0,57.0,24.842105263157894,17.260369097850297,3622
2016-03-17,TMS108,SPC0044,4,2016-03-17,2016-03-11,2016-02-25,2016-01-29,6.0,21.0,48.0,24.842105263157894,17.260369097850297,4781
2016-04-01,TMS108,02-6776,1,2016-04-01,2016-03-17,2016-03-11,2016-02-25,15.0,21.0,36.0,24.842105263157894,17.260369097850297,2378
2016-05-05,TMS108,02-6883,3,2016-05-05,2016-04-01,2016-03-17,2016-03-11,34.0,49.0,55.0,24.842105263157894,17.260369097850297,2411
2016-06-02,TMS108,SPC1375,4,2016-06-02,2016-05-05,2016-04-01,2016-03-17,28.0,62.0,77.0,24.842105263157894,17.260369097850297,5249
2016-06-23,TMS108,SPC1533,3,2016-06-23,2016-06-02,2016-05-05,2016-04-01,21.0,49.0,83.0,24.842105263157894,17.260369097850297,5402
2016-06-24,TMS108,06-3087,2,2016-06-24,2016-06-23,2016-06-02,2016-05-05,1.0,22.0,50.0,24.842105263157894,17.260369097850297,3628
2016-07-13,TMS108,06-3087,2,2016-07-13,2016-06-24,2016-06-23,2016-06-02,19.0,20.0,41.0,24.842105263157894,17.260369097850297,3628
2016-09-07,TMS108,10-3293,2,2016-09-07,2016-07-13,2016-06-24,2016-06-23,56.0,75.0,76.0,24.842105263157894,17.260369097850297,4123
2016-10-06,TMS108,SPC1621,12,2016-10-06,2016-09-07,2016-07-13,2016-06-24,29.0,85.0,104.0,24.842105263157894,17.260369097850297,5488
2016-10-14,TMS108,02-8819,3,2016-10-14,2016-10-06,2016-09-07,2016-07-13,8.0,37.0,93.0,24.842105263157894,17.260369097850297,2964
2016-11-23,TMS108,02-4267,6,2016-11-23,2016-10-14,2016-10-06,2016-09-07,40.0,48.0,77.0,24.842105263157894,17.260369097850297,1705
2016-12-09,TMS108,SPC1703,2,2016-12-09,2016-11-23,2016-10-14,2016-10-06,16.0,56.0,64.0,24.842105263157894,17.260369097850297,5567
2017-01-31,TMS108,02-2646,3,2017-01-31,2016-12-09,2016-11-23,2016-10-14,53.0,69.0,109.0,24.842105263157894,17.260369097850297,1200
2017-02-17,TMS108,SPC9461,1,2017-02-17,2017-01-31,2016-12-09,2016-11-23,17.0,70.0,86.0,24.842105263157894,17.260369097850297,6127
2017-03-09,TMS108,SPC0247,3,2017-03-09,2017-02-17,2017-01-31,2016-12-09,20.0,37.0,90.0,24.842105263157894,17.260369097850297,4845
2017-03-24,TMS108,02-1936,1,2017-03-24,2017-03-09,2017-02-17,2017-01-31,15.0,35.0,52.0,24.842105263157894,17.260369097850297,960
2017-05-25,TMS108,02-2124,1,2017-05-25,2017-03-24,2017-03-09,2017-02-17,62.0,77.0,97.0,24.842105263157894,17.260369097850297,1031
2017-06-29,TMS108,02-5795,3,2017-06-29,2017-05-25,2017-03-24,2017-03-09,35.0,97.0,112.0,24.842105263157894,17.260369097850297,2143
2017-08-18,TMS108,SPC1943,1,2017-08-18,2017-06-29,2017-05-25,2017-03-24,50.0,85.0,147.0,24.842105263157894,17.260369097850297,5800
2017-09-13,TMS108,SPC2012,3,2017-09-13,2017-08-18,2017-06-29,2017-05-25,26.0,76.0,111.0,24.842105263157894,17.260369097850297,5861
2017-10-20,TMS108,SPC2012,3,2017-10-20,2017-09-13,2017-08-18,2017-06-29,37.0,63.0,113.0,24.842105263157894,17.260369097850297,5861
2017-11-29,TMS108,SPC2051,6,2017-11-29,2017-10-20,2017-09-13,2017-08-18,40.0,77.0,103.0,24.842105263157894,17.260369097850297,5897
2017-12-07,TMS108,B1-4414,6,2017-12-07,2017-11-29,2017-10-20,2017-09-13,8.0,48.0,85.0,24.842105263157894,17.260369097850297,4514
